host_time_s,seq,time_s,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,belt_length,belt_velocity,belt_acceleration,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,input_force,output_force,spring_torque,bus_voltage,bus_current,driver_error,detect_state,control_state,assist_active,hs_count,x_ref,assist_force,assist_current
6.975626895999994,392,1936.44,1.92,-3.58,-0.02,0.0,-143.6,131.3,76.0,86.4,3.1,46.0,-0.34,-0.14,-0.87,-0.2,0.91,-0.06,0.0,0.0,0.0,22.44,-0.01,-32768,0,0,False,2,-140.8,0.0,0.0
6.983747769999809,393,1936.45,1.89,-2.76,0.27,0.0,-142.3,119.1,-151.0,86.3,3.0,45.9,-0.4,0.47,-0.7,-0.15,0.93,-0.05,0.0,0.24,0.0,22.44,-0.01,-32768,0,0,False,2,-140.8,0.0,0.0
6.9916764099998545,394,1936.46,1.87,-1.15,0.36,0.0,-141.5,70.0,-433.0,86.3,3.0,45.9,0.13,0.87,-0.65,-0.08,0.95,-0.01,0.0,0.31,0.0,22.44,-0.01,-32768,0,0,False,2,-140.8,0.0,0.0
6.99964471200019,395,1936.47,1.87,0.25,0.36,0.0,-141.2,11.9,-495.0,86.4,2.9,45.8,1.31,1.07,-0.72,-0.03,0.98,0.05,0.0,0.31,0.0,22.44,-0.01,-32768,0,0,False,2,-140.8,0.0,0.0
7.015632606000054,396,1936.48,1.87,0.74,0.0,0.0,-141.3,-20.9,-302.0,86.6,2.8,45.7,1.91,0.58,-0.68,-0.08,0.98,0.02,0.0,0.0,0.0,22.44,-0.01,-32768,0,0,False,2,-140.8,0.0,0.0
7.023728248000225,397,1936.49,1.88,1.1,0.04,0.0,-141.6,-35.3,-193.0,86.8,2.7,45.6,1.98,0.77,-0.71,-0.07,0.9,0.14,0.0,0.03,0.0,22.44,-0.01,-32768,0,0,True,3,-141.3,0.209,0.28620689655172415
7.031674736000241,398,1936.5,1.9,1.55,0.1,0.37,-142.1,-49.4,-171.0,87.0,2.6,45.6,1.87,0.76,-0.74,-0.03,0.88,0.17,0.32,0.08,0.0,22.44,-0.01,-32768,0,0,True,3,-141.3,0.3979999999999974,0.503448275862066
7.039608423000118,399,1936.51,1.92,1.6,0.59,0.62,-142.6,-58.9,-82.0,87.1,2.5,45.5,1.54,0.6,-0.73,0.0,0.85,0.16,0.54,0.51,0.0,22.44,-0.01,-32768,0,0,True,3,-141.3,0.6139999999999974,0.7517241379310315
7.055672244000107,400,1936.52,1.93,1.27,0.75,0.91,-143.2,-53.6,43.0,87.2,2.5,45.4,1.16,0.71,-0.61,0.01,0.88,0.11,0.79,0.65,0.0,22.47,-0.01,-32768,0,0,True,3,-141.3,0.7839999999999974,0.9471264367816062
7.063698702000238,401,1936.53,1.94,0.8,0.59,0.91,-143.6,-35.8,124.0,87.3,2.4,45.4,1.14,0.76,-0.48,0.03,0.91,0.09,0.79,0.51,0.0,22.47,-0.01,-32768,0,0,True,3,-141.3,0.8209999999999966,0.9896551724137893
7.071660651999991,402,1936.54,1.94,0.25,1.03,1.18,-143.9,-20.1,172.0,87.4,2.3,45.3,1.49,0.7,-0.44,0.03,0.92,0.07,1.02,0.89,0.0,22.47,-0.01,-32768,0,0,True,3,-141.3,0.7029999999999974,0.8540229885057442
7.0795824490001,403,1936.55,1.94,-0.13,0.97,1.02,-143.9,0.4,161.0,87.6,2.3,45.2,2.04,0.63,-0.45,0.02,0.93,0.08,0.89,0.84,0.0,22.47,-0.01,-32768,0,0,True,3,-141.3,0.5909999999999991,0.725287356321838
7.095697540999936,404,1936.56,1.94,0.09,0.82,0.87,-143.9,2.0,11.0,87.7,2.2,45.2,2.35,0.57,-0.47,0.0,0.93,0.1,0.76,0.71,0.0,22.47,-0.01,-32768,0,0,True,3,-141.3,0.3859999999999991,0.4896551724137921
7.103669657999944,405,1936.57,1.94,0.25,0.67,0.87,-143.9,-7.1,-39.0,88.0,2.2,45.1,2.38,0.52,-0.42,-0.04,0.94,0.14,0.76,0.58,0.0,22.47,-0.01,-32768,0,0,True,3,-141.3,0.3699999999999991,0.47126436781609093
7.111624055999982,406,1936.58,1.95,0.77,0.32,0.58,-144.1,-17.9,-132.0,88.2,2.1,45.1,2.25,0.54,-0.3,-0.1,0.91,0.16,0.51,0.27,0.0,22.47,-0.01,-32768,0,0,True,3,-141.3,0.46099999999999913,0.5758620689655162
7.119519449000109,407,1936.59,1.96,1.42,0.73,0.7,-144.4,-42.5,-202.0,88.4,2.1,45.0,2.06,0.6,-0.13,-0.15,0.89,0.15,0.61,0.64,0.0,22.47,-0.01,-32768,0,0,True,3,-141.3,0.5989999999999974,0.7344827586206868
7.135655009999937,408,1936.6,1.98,1.79,0.8,0.88,-145.0,-60.3,-163.0,88.6,2.1,44.9,1.96,0.66,0.06,-0.2,0.86,0.12,0.77,0.69,0.0,22.47,-0.01,-32768,0,0,True,3,-141.3,0.8899999999999991,1.0689655172413783
7.143572726999992,409,1936.61,2.0,2.15,0.84,0.88,-145.7,-72.8,-142.0,88.8,2.1,44.9,1.58,0.92,0.32,-0.22,0.83,0.06,0.77,0.73,0.0,22.47,-0.01,-32768,0,0,True,3,-141.3,1.1579999999999981,1.3770114942528715
7.151679481999963,410,1936.62,2.02,2.31,1.61,1.62,-146.5,-84.0,-90.0,88.9,2.2,44.7,0.97,1.42,0.64,-0.2,0.81,0.02,1.41,1.4,0.0,22.52,-0.03,-32768,0,0,True,3,-141.3,1.3879999999999966,1.6413793103448238
7.159664794000037,411,1936.63,2.04,1.74,1.87,1.93,-147.3,-74.3,88.0,88.9,2.2,44.6,0.0,2.11,0.97,-0.17,0.81,0.01,1.68,1.63,0.0,22.52,-0.03,-32768,0,0,True,3,-141.3,1.6199999999999983,1.9080459770114924
7.175613461000012,412,1936.64,2.06,1.12,2.21,2.23,-147.6,-64.0,193.0,88.9,2.3,44.3,-0.75,2.79,1.2,-0.1,0.85,0.05,1.94,1.92,0.0,22.52,-0.03,-32768,0,0,True,3,-141.3,1.6429999999999998,1.9344827586206894
7.183660961999976,413,1936.65,2.06,0.52,2.25,2.23,-148.3,-29.0,249.0,88.8,2.5,44.0,-1.09,3.23,1.29,-0.02,0.89,0.14,1.94,1.95,0.0,22.52,-0.03,-32768,0,0,True,3,-141.3,1.5849999999999973,1.8678160919540199
7.1914874590002,414,1936.66,2.07,0.12,2.22,2.19,-148.4,-10.8,188.0,88.7,2.6,43.7,-0.98,3.3,1.21,0.0,0.92,0.16,1.9,1.93,0.0,22.52,-0.03,-32768,0,0,True,3,-141.3,1.34,1.5862068965517242
7.2019072490002145,415,1936.67,2.07,0.25,1.89,1.86,-148.5,-4.4,44.0,88.6,2.7,43.3,-0.74,3.12,0.96,0.0,0.94,0.19,1.62,1.64,0.0,22.52,-0.03,-32768,0,0,True,3,-141.3,1.1729999999999992,1.3942528735632174
7.21194259899994,416,1936.68,2.08,1.21,1.88,1.64,-148.6,-26.7,-199.0,88.5,2.8,43.1,-0.31,2.66,0.58,0.01,0.94,0.23,1.43,1.64,0.0,22.52,-0.03,-32768,0,0,True,3,-141.3,1.1239999999999983,1.3379310344827569
7.221995768999932,417,1936.69,2.1,2.79,1.71,1.58,-149.2,-76.4,-442.0,88.5,2.8,42.8,-0.02,2.31,0.2,0.0,0.93,0.2,1.37,1.49,0.0,22.52,-0.03,-32768,0,0,True,3,-141.3,1.3619999999999974,1.6114942528735603
7.23165002099995,418,1936.7,2.14,4.06,1.81,1.89,-150.2,-125.0,-464.0,88.5,2.8,42.6,0.13,2.14,-0.01,-0.01,0.95,0.14,1.65,1.57,0.0,22.52,-0.03,-32768,0,0,True,3,-141.3,1.9489999999999967,2.2862068965517204
7.241973978999795,419,1936.71,2.18,4.46,2.77,2.67,-151.9,-161.9,-276.0,88.5,2.8,42.4,-0.02,2.33,-0.05,-0.05,0.93,0.07,2.32,2.41,0.0,22.52,-0.03,-32768,0,0,True,3,-141.3,2.5849999999999964,3.0172413793103408
7.251692033999916,420,1936.72,2.22,3.76,3.19,3.51,-153.5,-153.7,51.0,88.4,2.8,42.1,-0.92,2.8,0.0,-0.08,0.9,0.04,3.05,2.78,0.0,22.57,-0.16,-32768,0,0,True,3,-141.3,3.208999999999999,3.734482758620689
7.2620942590001505,421,1936.73,2.25,2.56,4.14,4.33,-154.8,-117.8,299.0,88.2,2.7,41.8,-2.34,3.37,-0.03,-0.1,0.96,0.06,3.77,3.6,0.0,22.57,-0.16,-32768,0,0,True,3,-141.3,3.366999999999998,3.9160919540229866
7.271589962000235,422,1936.74,2.27,1.28,4.52,4.54,-155.6,-64.0,418.0,87.9,2.7,41.4,-4.03,3.54,-0.34,-0.01,1.03,0.06,3.95,3.93,0.0,22.57,-0.16,-32768,0,0,True,3,-141.3,3.203,3.7275862068965515
7.281980541999928,423,1936.75,2.28,0.74,4.42,4.33,-156.1,-35.6,285.0,87.4,2.6,41.1,-5.72,3.59,-0.97,0.11,1.25,0.03,3.76,3.85,0.0,22.57,-0.16,-32768,0,0,True,3,-141.3,2.7849999999999975,3.247126436781606
7.291661431000193,424,1936.76,2.28,1.12,4.15,3.77,-156.3,-27.1,64.0,86.7,2.5,40.8,-5.91,2.91,-1.76,0.29,1.48,0.07,3.28,3.61,0.0,22.57,-0.16,-32768,0,0,True,3,-141.3,2.5759999999999974,3.006896551724135
7.302046207999865,425,1936.77,2.31,2.76,3.84,3.5,-156.9,-69.5,-371.0,86.2,2.3,40.6,-4.09,1.61,-2.87,0.39,1.6,0.01,3.04,3.34,0.0,22.57,-0.16,-32768,0,0,True,3,-141.3,2.521,2.94367816091954
7.311640362000162,426,1936.78,2.35,4.92,3.68,3.42,-158.1,-145.4,-641.0,86.0,1.9,40.5,-1.07,0.04,-3.81,0.35,1.58,-0.01,2.98,3.2,0.0,22.57,-0.16,-32768,0,0,True,3,-141.3,3.0349999999999993,3.534482758620689
7.3219311600000765,427,1936.79,2.41,6.63,4.04,4.1,-160.1,-218.9,-648.0,86.0,1.5,40.6,0.06,-0.19,-4.15,0.01,1.31,-0.15,3.57,3.51,0.0,22.57,-0.16,-32768,0,0,True,3,-141.3,3.9739999999999975,4.613793103448273
7.331607779000024,428,1936.8,2.48,6.77,5.58,5.34,-162.5,-255.5,-280.0,85.9,1.1,40.6,-0.57,0.6,-3.64,-0.24,1.23,-0.16,4.65,4.85,0.0,22.57,-0.16,-32768,0,0,True,3,-141.3,5.008999999999997,5.803448275862065
7.34196166799984,429,1936.81,2.54,5.33,6.55,6.71,-165.0,-227.6,230.0,85.8,0.8,40.5,-1.45,1.44,-2.74,-0.48,1.16,-0.25,5.84,5.69,0.0,22.57,-0.16,-32768,0,0,True,3,-141.3,5.7349999999999985,6.637931034482757
7.351691022000068,430,1936.82,2.57,1.83,6.88,7.67,-166.6,-133.2,888.0,85.7,0.5,40.3,-1.82,2.46,-2.0,-0.55,1.14,-0.29,6.67,5.99,0.0,22.52,0.0,-32768,0,0,True,3,-141.3,5.830999999999998,6.748275862068963
7.361995368999942,431,1936.83,2.56,-2.13,7.76,7.8,-166.9,20.4,1266.0,85.5,0.3,40.0,-1.69,3.5,-1.82,-0.48,1.11,-0.33,6.78,6.75,0.0,22.52,0.0,-32768,0,0,True,3,-141.3,5.126999999999997,5.9390804597701115
7.371588122000048,432,1936.84,2.53,-2.99,6.69,6.87,-166.0,106.4,684.0,85.3,0.1,39.6,-0.99,4.46,-1.88,-0.25,1.27,-0.25,5.97,5.82,0.0,22.52,0.0,-32768,0,0,True,3,-141.3,3.635999999999999,4.225287356321838
7.3819745050000165,433,1936.85,2.5,-2.51,5.1,4.9,-164.9,110.4,133.0,85.3,0.0,39.2,-0.26,4.51,-1.58,-0.1,1.3,-0.14,4.26,4.44,0.0,22.52,0.0,-32768,0,0,False,3,-141.3,0.0,0.0
7.3915435489998345,434,1936.86,2.49,1.38,0.72,0.0,-164.2,40.0,-861.0,85.3,-0.2,38.7,-0.24,4.57,-1.38,-0.03,1.24,-0.11,0.0,0.63,0.0,22.52,0.0,-32768,0,0,False,3,-141.3,0.0,0.0
7.402140299000166,435,1936.87,2.54,5.92,0.68,0.0,-165.1,-150.8,-1421.0,85.2,-0.3,38.3,-0.51,4.88,-1.1,0.0,1.19,-0.12,0.0,0.59,0.0,22.52,0.0,-32768,0,0,False,3,-141.3,0.0,0.0
7.41167845300015,436,1936.88,2.62,8.75,0.49,0.0,-167.5,-278.3,-1195.0,85.2,-0.5,37.8,-1.23,5.08,-0.74,0.02,1.1,-0.15,0.0,0.42,0.0,22.52,0.0,-32768,0,0,False,3,-141.3,0.0,0.0
7.421835292000196,437,1936.89,2.72,10.23,-0.04,0.0,-170.9,-355.3,-796.0,85.0,-0.6,37.3,-1.82,5.41,-0.32,0.06,1.04,-0.09,0.0,0.0,0.0,22.52,0.0,-32768,0,0,False,3,-141.3,0.0,0.0
7.431621762999839,438,1936.9,2.83,10.82,0.2,0.0,-174.7,-389.9,-432.0,84.8,-0.6,36.7,-2.71,5.12,0.19,0.08,1.01,0.01,0.0,0.17,0.0,22.52,0.0,-32768,0,0,False,3,-141.3,0.0,0.0
7.44366589099991,439,1936.91,2.94,10.79,0.05,0.0,-178.7,-399.2,-154.0,84.5,-0.6,36.2,-3.85,4.67,0.77,0.09,1.05,0.04,0.0,0.04,0.0,22.52,0.0,-32768,0,0,False,3,-141.3,0.0,0.0
7.4516291800000545,440,1936.92,3.04,10.33,-0.37,0.0,-182.6,-388.1,48.0,84.0,-0.5,35.8,-4.27,3.86,1.28,0.13,1.09,0.12,0.0,0.0,0.0,22.42,0.01,-32768,0,0,False,3,-141.3,0.0,0.0
7.459624226999949,441,1936.93,3.14,9.61,-0.13,0.0,-186.0,-370.5,166.0,83.6,-0.4,35.5,-3.99,2.85,1.68,0.15,1.12,0.12,0.0,0.0,0.0,22.42,0.01,-32768,0,0,False,3,-141.3,0.0,0.0
7.475648432000071,442,1936.94,3.23,8.39,-0.23,0.0,-189.8,-329.3,353.0,83.3,-0.2,35.2,-2.89,1.72,1.83,0.19,1.05,0.15,0.0,0.0,0.0,22.42,0.01,-32768,0,0,False,3,-141.3,0.0,0.0
7.483672397000191,443,1936.95,3.3,7.24,-0.25,0.0,-192.5,-288.6,400.0,83.1,-0.1,35.1,-1.79,0.67,1.87,0.21,0.97,0.14,0.0,0.0,0.0,22.42,0.01,-32768,0,0,False,3,-141.3,0.0,0.0
7.491641875999903,444,1936.96,3.37,6.13,0.11,0.0,-195.1,-248.3,397.0,82.9,0.0,35.0,-1.09,-0.04,1.84,0.22,0.88,0.12,0.0,0.09,0.0,22.42,0.01,-32768,0,0,False,3,-141.3,0.0,0.0
7.499683728000036,445,1936.97,3.42,4.96,-0.24,0.0,-197.3,-207.0,420.0,82.8,0.2,35.0,-0.82,-0.43,1.73,0.24,0.82,0.06,0.0,0.0,0.0,22.42,0.01,-32768,0,0,False,3,-141.3,0.0,0.0
7.515677185000186,446,1936.98,3.46,3.74,0.01,0.0,-199.1,-162.8,440.0,82.8,0.4,35.1,-0.48,-0.56,1.54,0.25,0.81,0.02,0.0,0.01,0.0,22.42,0.01,-32768,0,0,False,3,-141.3,0.0,0.0
7.523632436999833,447,1936.99,3.49,2.58,-0.12,0.0,-200.4,-118.9,432.0,82.8,0.5,35.1,-0.09,-0.56,1.29,0.24,0.82,0.01,0.0,0.0,0.0,22.42,0.01,-32768,0,0,False,3,-141.3,0.0,0.0
7.53164152599993,448,1937.0,3.51,1.44,-0.21,0.0,-201.3,-76.9,423.0,82.8,0.6,35.2,0.39,-0.62,1.04,0.22,0.86,0.01,0.0,0.0,0.0,22.42,0.01,-32768,0,0,False,3,-141.3,0.0,0.0
7.539690580999832,449,1937.01,3.52,0.25,-0.08,0.0,-201.7,-32.6,435.0,82.8,0.7,35.2,0.87,-0.63,0.9,0.19,0.91,0.0,0.0,0.0,0.0,22.42,0.01,-32768,0,0,False,3,-141.3,0.0,0.0
7.5555605780000406,450,1937.02,3.51,-0.58,-0.12,0.0,-201.8,6.2,368.0,83.0,0.8,35.3,1.28,-0.61,0.85,0.15,0.93,0.0,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,3,-141.3,0.0,0.0
7.563658830999884,451,1937.03,3.5,-1.27,0.08,0.0,-201.5,33.2,296.0,83.1,0.9,35.3,1.31,-0.58,0.89,0.11,0.93,0.0,0.0,0.07,0.0,22.47,0.0,-32768,0,0,False,3,-141.3,0.0,0.0
7.571611573000155,452,1937.04,3.49,-1.84,-0.14,0.0,-201.0,56.2,241.0,83.2,1.0,35.4,1.1,-0.61,0.98,0.08,0.91,0.01,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,3,-141.3,0.0,0.0
7.579684212999837,453,1937.05,3.46,-2.46,-0.09,0.0,-200.3,77.8,231.0,83.3,1.1,35.4,0.91,-0.62,1.04,0.05,0.87,0.0,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,3,-141.3,0.0,0.0
7.595649072000015,454,1937.06,3.43,-3.08,-0.12,0.0,-199.4,100.8,228.0,83.4,1.3,35.5,0.73,-0.52,1.08,0.03,0.84,0.0,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,3,-141.3,0.0,0.0
7.603662867999901,455,1937.07,3.4,-3.69,0.12,0.0,-198.2,123.7,226.0,83.5,1.4,35.5,0.55,-0.49,1.04,0.03,0.79,0.01,0.0,0.11,0.0,22.47,0.0,-32768,0,0,False,3,-141.3,0.0,0.0
7.611666984999829,456,1937.08,3.36,-4.28,-0.19,0.0,-196.8,145.8,223.0,83.6,1.5,35.5,0.28,-0.45,0.94,0.04,0.76,0.02,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,3,-141.3,0.0,0.0
7.6195421699999315,457,1937.09,3.31,-4.9,0.0,0.0,-195.2,168.3,226.0,83.7,1.6,35.6,-0.08,-0.44,0.79,0.06,0.74,0.04,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,3,-141.3,0.0,0.0
7.63565601099981,458,1937.1,3.26,-5.52,0.02,0.0,-193.4,190.7,226.0,83.7,1.7,35.6,-0.36,-0.45,0.64,0.09,0.73,0.07,0.0,0.02,0.0,22.47,0.0,-32768,0,0,False,3,-141.3,0.0,0.0
7.6436961399999745,459,1937.11,3.2,-6.17,0.13,0.0,-191.3,213.1,226.0,83.6,1.8,35.6,-0.52,-0.54,0.47,0.11,0.73,0.08,0.0,0.11,0.0,22.47,0.0,-32768,0,0,False,3,-141.3,0.0,0.0
7.651610868999796,460,1937.12,3.13,-6.88,0.0,0.0,-189.0,238.7,252.0,83.5,2.0,35.7,-0.67,-0.65,0.3,0.12,0.75,0.08,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,3,-141.3,0.0,0.0
7.661751289000222,461,1937.13,3.06,-7.51,-0.08,0.0,-186.4,264.4,240.0,83.5,2.0,35.8,-0.8,-0.81,0.09,0.12,0.75,0.09,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,3,-141.3,0.0,0.0
7.671925311999985,462,1937.14,2.98,-7.94,0.24,0.0,-183.6,283.6,193.0,83.4,2.0,35.9,-0.94,-0.93,-0.1,0.12,0.77,0.1,0.0,0.21,0.0,22.47,0.0,-32768,0,0,False,3,-141.3,0.0,0.0
7.681895396000073,463,1937.15,2.9,-8.46,-0.12,0.0,-180.7,300.8,192.0,83.3,2.0,36.0,-1.04,-1.0,-0.29,0.12,0.81,0.11,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,3,-141.3,0.0,0.0
7.69159584199997,464,1937.16,2.81,-9.05,0.11,0.0,-177.5,321.5,205.0,83.2,2.0,36.1,-1.04,-1.08,-0.37,0.11,0.86,0.12,0.0,0.1,0.0,22.47,0.0,-32768,0,0,False,3,-141.3,0.0,0.0
7.701927818000058,465,1937.17,2.71,-9.63,-0.07,0.0,-174.2,341.8,201.0,83.1,2.1,36.2,-0.9,-1.15,-0.37,0.1,0.89,0.14,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,3,-141.3,0.0,0.0
7.711626653000167,466,1937.18,2.61,-10.41,-0.07,0.0,-170.6,367.5,259.0,83.0,2.1,36.3,-0.84,-1.33,-0.37,0.08,0.9,0.16,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,3,-141.3,0.0,0.0
7.71959909799989,467,1937.19,2.5,-10.89,-0.29,0.0,-166.7,392.2,216.0,82.8,2.1,36.5,-0.93,-1.52,-0.32,0.07,0.92,0.19,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,3,-141.3,0.0,0.0
7.7356869899999765,468,1937.2,2.39,-11.61,-0.05,0.0,-162.7,412.1,232.0,82.7,2.1,36.6,-1.02,-1.72,-0.27,0.08,0.93,0.2,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,3,-141.3,0.0,0.0
7.743652333000227,469,1937.21,2.27,-11.98,-0.22,0.0,-158.4,434.7,192.0,82.5,2.1,36.8,-1.08,-1.87,-0.2,0.09,0.94,0.19,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,3,-141.3,0.0,0.0
7.751635914999952,470,1937.22,2.15,-12.59,0.15,0.0,-154.0,448.2,190.0,82.4,2.2,37.0,-1.19,-2.04,-0.15,0.1,0.94,0.19,0.0,0.13,0.0,22.44,0.01,-32768,0,0,False,3,-141.3,0.0,0.0
7.759709380000004,471,1937.23,2.02,-13.16,-0.34,0.0,-149.3,475.6,223.0,82.3,2.2,37.2,-1.24,-2.13,-0.09,0.12,0.94,0.2,0.0,0.0,0.0,22.44,0.01,-32768,0,0,False,3,-141.3,0.0,0.0
7.77566056600017,472,1937.24,1.88,-13.64,-0.05,0.0,-144.4,490.5,182.0,82.2,2.2,37.4,-1.25,-2.22,-0.03,0.12,0.96,0.21,0.0,0.0,0.0,22.44,0.01,-32768,0,0,False,3,-141.3,0.0,0.0
7.783662593999907,473,1937.25,1.74,-14.27,0.01,0.0,-139.4,512.9,214.0,82.1,2.2,37.7,-1.16,-2.34,0.0,0.12,0.96,0.22,0.0,0.01,0.0,22.44,0.01,-32768,0,0,False,3,-141.3,0.0,0.0
7.791494370000237,474,1937.26,1.59,-15.2,-0.21,0.0,-134.1,540.6,287.0,82.0,2.3,37.9,-1.1,-2.44,0.05,0.12,0.98,0.21,0.0,0.0,0.0,22.44,0.01,-32768,0,0,False,3,-141.3,0.0,0.0
7.802076576000218,475,1937.27,1.44,-15.48,0.15,0.0,-128.5,562.9,181.0,81.9,2.3,38.1,-1.08,-2.5,0.06,0.12,1.0,0.21,0.0,0.13,0.0,22.44,0.01,-32768,0,0,False,3,-141.3,0.0,0.0
7.8116169660002015,476,1937.28,1.28,-15.75,0.03,0.0,-122.7,577.8,152.0,81.8,2.4,38.4,-0.95,-2.53,0.12,0.13,1.03,0.24,0.0,0.03,0.0,22.44,0.01,-32768,0,0,False,3,-141.3,0.0,0.0
7.819728268999825,477,1937.29,1.12,-15.48,0.09,0.0,-117.0,574.8,7.0,81.7,2.4,38.6,-0.62,-2.46,0.17,0.14,1.05,0.24,0.0,0.08,0.0,22.44,0.01,-32768,0,0,False,3,-141.3,0.0,0.0
7.835636835000059,478,1937.3,0.98,-12.92,0.65,0.0,-111.4,537.0,-506.0,81.7,2.5,38.9,0.0,-2.41,0.18,0.16,1.04,0.25,0.0,0.56,0.0,22.44,0.01,-32768,0,0,False,3,-141.3,0.0,0.0
7.843760789000044,479,1937.31,0.88,-9.2,0.56,0.0,-106.9,414.4,-1052.0,81.8,2.5,39.1,1.69,-2.58,-0.3,0.35,0.9,0.35,0.0,0.49,0.0,22.44,0.01,-32768,0,0,False,3,-141.3,0.0,0.0
7.851677989000109,480,1937.32,0.81,-5.51,0.58,0.0,-103.7,276.3,-1255.0,82.1,2.5,39.4,2.95,-3.54,-0.73,0.34,1.05,0.36,0.0,0.5,0.0,22.42,0.07,-32768,0,0,False,3,-141.3,0.0,0.0
7.8619044920001215,481,1937.33,0.78,-2.36,0.49,0.0,-101.8,149.9,-1213.0,82.4,2.5,39.8,2.97,-4.03,-0.68,0.15,1.09,0.39,0.0,0.43,0.0,22.42,0.07,-32768,0,0,False,3,-141.3,0.0,0.0
7.871614975999819,482,1937.34,0.78,0.45,0.28,0.0,-101.1,39.1,-1118.0,82.7,2.5,40.2,2.61,-3.56,-0.43,-0.01,1.1,0.3,0.0,0.24,0.0,22.42,0.07,-32768,0,0,False,3,-141.3,0.0,0.0
7.879595290999987,483,1937.35,0.8,3.09,0.33,0.0,-101.4,-60.6,-1020.0,82.9,2.5,40.5,1.85,-2.5,-0.26,-0.08,1.03,0.15,0.0,0.29,0.0,22.42,0.07,-32768,0,0,False,3,-141.3,0.0,0.0
7.89562667600012,484,1937.36,0.85,5.92,0.46,0.0,-102.7,-159.6,-1021.0,83.0,2.4,40.7,1.07,-1.42,-0.25,-0.03,1.01,0.12,0.0,0.4,0.0,22.42,0.07,-32768,0,0,False,3,-141.3,0.0,0.0
7.9036911690000125,485,1937.37,0.93,8.76,0.29,0.0,-105.0,-265.9,-1044.0,83.1,2.4,40.8,0.06,-0.57,0.01,0.0,1.08,0.09,0.0,0.25,0.0,22.42,0.07,-32768,0,0,False,3,-141.3,0.0,0.0
7.911685363999823,486,1937.38,1.04,11.26,0.27,0.0,-108.4,-364.4,-973.0,83.1,2.4,40.9,-0.9,-0.48,0.39,0.02,1.15,0.17,0.0,0.23,0.0,22.42,0.07,-32768,0,0,False,3,-141.3,0.0,0.0
7.922109876999912,487,1937.39,1.16,13.2,0.15,0.0,-112.6,-450.4,-847.0,82.9,2.4,40.9,-1.54,-0.58,0.8,0.02,1.22,0.22,0.0,0.13,0.0,22.42,0.07,-32768,0,0,False,3,-141.3,0.0,0.0
7.9316163809999125,488,1937.4,1.3,13.83,-0.14,0.0,-117.5,-497.1,-479.0,82.7,2.5,40.9,-2.07,-0.52,1.28,-0.07,1.33,0.14,0.0,0.0,0.0,22.42,0.07,-32768,0,0,False,3,-141.3,0.0,0.0
7.939684056999795,489,1937.41,1.44,14.03,0.3,0.0,-122.6,-516.3,-251.0,82.5,2.7,41.0,-2.47,-0.01,1.76,-0.18,1.4,0.06,0.0,0.26,0.0,22.42,0.07,-32768,0,0,False,3,-141.3,0.0,0.0
7.955686258000242,490,1937.42,1.58,13.27,-0.16,0.0,-127.7,-502.9,76.0,82.2,2.9,40.9,-3.0,0.81,2.21,-0.2,1.45,-0.07,0.0,0.0,0.0,22.42,0.01,-32768,0,0,False,3,-141.3,0.0,0.0
7.9635154339998735,491,1937.43,1.7,12.29,0.03,0.0,-132.5,-474.8,239.0,81.9,3.1,40.7,-3.13,1.57,2.46,-0.14,1.52,-0.13,0.0,0.03,0.0,22.42,0.01,-32768,0,0,False,3,-141.3,0.0,0.0
7.971611609999854,492,1937.44,1.82,10.98,-0.05,0.0,-137.0,-428.9,400.0,81.6,3.3,40.5,-2.69,2.06,2.63,-0.06,1.55,-0.11,0.0,0.0,0.0,22.42,0.01,-32768,0,0,False,3,-141.3,0.0,0.0
7.979686154999854,493,1937.45,1.92,9.79,-0.05,0.0,-141.0,-384.6,419.0,81.3,3.5,40.2,-1.66,2.26,2.66,-0.01,1.5,-0.08,0.0,0.0,0.0,22.42,0.01,-32768,0,0,False,3,-141.3,0.0,0.0
7.995567402000233,494,1937.46,2.01,8.62,-0.43,0.0,-144.5,-340.4,431.0,81.2,3.8,40.0,0.0,2.26,2.45,0.06,1.35,0.0,0.0,0.0,0.0,22.42,0.01,-32768,0,0,False,3,-141.3,0.0,0.0
8.003660018000119,495,1937.47,2.09,7.57,0.04,0.0,-147.6,-299.8,403.0,81.3,4.0,39.7,1.72,2.08,1.99,0.17,1.08,0.08,0.0,0.03,0.0,22.42,0.01,-32768,0,0,False,3,-141.3,0.0,0.0
