host_time_s,seq,time_s,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,belt_length,belt_velocity,belt_acceleration,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,input_force,output_force,spring_torque,bus_voltage,bus_current,driver_error,detect_state,control_state,assist_active,hs_count,x_ref,assist_force,assist_current
8.004025045998787,594,687.86,0.16,0.16,-0.11,0.0,-172.5,-15.2,99.0,95.9,4.8,-41.6,-0.78,-1.62,2.42,-0.21,1.38,0.33,0.0,0.0,0.0,21.94,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.011914406999495,595,687.87,0.16,-0.19,-0.03,0.0,-172.5,1.0,127.0,95.8,5.0,-41.4,-2.07,-2.51,2.59,-0.12,1.2,0.3,0.0,0.0,0.0,21.94,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.020071442999324,596,687.88,0.16,-0.33,0.04,0.0,-172.4,9.3,81.0,95.6,5.2,-41.1,-2.31,-3.19,2.48,0.0,1.01,0.28,0.0,0.04,0.0,21.94,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.027926981998462,597,687.89,0.15,-0.57,-0.33,0.0,-172.3,16.1,84.0,95.4,5.4,-40.7,-1.53,-3.71,2.17,0.13,0.87,0.21,0.0,0.0,0.0,21.91,0.0,-32768,2,0,False,0,0.0,0.0,0.0
8.043942248999883,598,687.9,0.15,-0.98,-0.12,0.0,-172.1,28.1,121.0,95.4,5.6,-40.3,-0.35,-3.66,1.75,0.25,0.83,0.1,0.0,0.0,0.0,21.91,0.0,-32768,2,0,False,0,0.0,0.0,0.0
8.052108291998593,599,687.91,0.13,-1.42,-0.08,0.0,-171.7,43.5,151.0,95.5,5.7,-40.0,0.82,-3.18,1.41,0.33,0.86,0.01,0.0,0.0,0.0,21.91,0.0,-32768,2,0,False,0,0.0,0.0,0.0
8.060080036999352,600,687.92,0.12,-1.84,-0.11,0.0,-171.1,59.2,154.0,95.6,5.8,-39.7,1.79,-2.42,1.11,0.38,0.92,-0.04,0.0,0.0,0.0,21.91,0.0,-32768,2,0,False,0,0.0,0.0,0.0
8.067917499000032,601,687.93,0.09,-2.38,-0.26,0.0,-170.4,77.3,178.0,95.9,5.9,-39.5,2.23,-1.64,0.92,0.4,1.0,-0.07,0.0,0.0,0.0,21.91,0.0,-32768,2,0,False,0,0.0,0.0,0.0
8.084035055999266,602,687.94,0.07,-3.05,-0.02,0.0,-169.5,98.9,218.0,96.1,6.0,-39.3,1.95,-0.93,0.84,0.39,1.07,-0.09,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.092045362000135,603,687.95,0.03,-3.62,-0.09,0.0,-168.3,122.3,218.0,96.2,6.1,-39.3,1.07,-0.39,0.84,0.35,1.09,-0.11,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.100019771000007,604,687.96,0.0,-4.21,-0.09,0.0,-167.0,143.1,212.0,96.3,6.1,-39.2,-0.11,0.02,0.89,0.3,1.08,-0.09,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.107807168998988,605,687.97,-0.05,-4.85,-0.03,0.0,-165.4,165.2,219.0,96.2,6.2,-39.3,-1.2,0.28,0.87,0.24,1.02,-0.06,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.124050241998702,606,687.98,-0.1,-5.57,-0.07,0.0,-163.6,190.3,250.0,96.1,6.3,-39.3,-1.57,0.49,0.75,0.19,0.96,-0.04,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.131904707999638,607,687.99,-0.16,-6.24,0.03,0.0,-161.5,216.1,248.0,95.9,6.4,-39.3,-1.4,0.68,0.6,0.15,0.93,-0.04,0.0,0.02,0.0,21.91,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
8.13984202499887,608,688.0,-0.22,-6.75,-0.13,0.0,-160.0,230.9,270.0,95.9,6.4,-39.3,-1.4,0.68,0.6,0.15,0.93,-0.04,0.0,0.0,0.0,21.91,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
8.147974143999818,609,688.01,-0.29,-7.39,-0.3,0.0,-156.6,261.7,268.0,95.5,6.5,-39.5,-1.1,0.7,0.35,0.07,0.87,0.0,0.0,0.0,0.0,21.91,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
8.1640258919997,610,688.02,-0.37,-8.04,-0.3,0.0,-153.8,284.7,249.0,95.4,6.6,-39.6,-1.04,0.5,0.19,0.05,0.86,0.01,0.0,0.0,0.0,21.91,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
8.1719064659992,611,688.03,-0.46,-8.68,-0.14,0.0,-150.8,309.2,240.0,95.3,6.6,-39.6,-0.91,0.2,-0.03,0.03,0.84,0.01,0.0,0.0,0.0,21.91,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
8.180174163999254,612,688.04,-0.55,-9.4,-0.12,0.0,-147.6,333.1,255.0,95.2,6.6,-39.6,-0.75,0.0,-0.28,0.04,0.85,0.0,0.0,0.0,0.0,21.91,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
8.188150299998597,613,688.05,-0.65,-10.13,-0.21,0.0,-144.0,361.6,262.0,95.1,6.5,-39.6,-0.73,-0.11,-0.5,0.03,0.88,0.0,0.0,0.0,0.0,21.91,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
8.204179823000231,614,688.06,-0.75,-10.64,-0.1,0.0,-140.3,382.7,217.0,95.1,6.5,-39.6,-0.75,-0.22,-0.62,0.03,0.92,0.0,0.0,0.0,0.0,21.91,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
8.212135409999973,615,688.07,-0.86,-11.37,0.2,0.0,-136.3,405.5,244.0,95.0,6.4,-39.6,-0.64,-0.41,-0.64,0.02,0.95,0.0,0.0,0.17,0.0,21.91,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
8.220056000998738,616,688.08,-0.98,-11.73,0.08,0.0,-132.1,426.8,179.0,94.9,6.3,-39.5,-0.54,-0.67,-0.58,0.02,0.96,0.0,0.0,0.07,0.0,21.91,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
8.227933589998429,617,688.09,-1.1,-12.29,-0.07,0.0,-127.7,441.7,193.0,94.9,6.3,-39.4,-0.55,-0.93,-0.52,0.02,0.97,-0.02,0.0,0.0,0.0,21.94,-0.07,-32768,0,0,False,0,0.0,0.0,0.0
8.244128587999512,618,688.1,-1.23,-12.59,-0.28,0.0,-123.1,461.0,144.0,94.8,6.2,-39.3,-0.72,-1.09,-0.45,0.03,0.98,-0.04,0.0,0.0,0.0,21.94,-0.07,-32768,0,0,False,0,0.0,0.0,0.0
8.252120099999956,619,688.11,-1.35,-12.61,0.15,0.0,-118.5,463.1,56.0,94.7,6.1,-39.2,-1.04,-1.17,-0.37,0.04,0.99,-0.06,0.0,0.13,0.0,21.94,-0.07,-32768,0,0,False,0,0.0,0.0,0.0
8.259908833999361,620,688.12,-1.48,-12.67,0.09,0.0,-113.9,465.3,31.0,94.6,6.0,-39.1,-1.32,-1.23,-0.29,0.05,0.97,-0.06,0.0,0.08,0.0,21.94,-0.07,-32768,0,0,False,0,0.0,0.0,0.0
8.26802437599872,621,688.13,-1.61,-13.02,0.09,0.0,-109.2,472.4,91.0,94.5,5.9,-39.0,-1.41,-1.27,-0.23,0.06,0.95,-0.07,0.0,0.08,0.0,21.94,-0.07,-32768,0,0,False,0,0.0,0.0,0.0
8.28405949899934,622,688.14,-1.74,-13.01,-0.03,0.0,-104.4,479.5,36.0,94.3,5.9,-38.9,-1.28,-1.3,-0.23,0.06,0.93,-0.07,0.0,0.0,0.0,21.94,-0.07,-32768,0,0,False,0,0.0,0.0,0.0
8.292049335999764,623,688.15,-1.87,-13.28,0.05,0.0,-99.6,483.6,72.0,94.2,5.8,-38.7,-1.23,-1.27,-0.25,0.07,0.91,-0.09,0.0,0.04,0.0,21.94,-0.07,-32768,0,0,False,0,0.0,0.0,0.0
8.300069805998646,624,688.16,-2.0,-13.03,-0.01,0.0,-94.7,484.9,-24.0,94.2,5.8,-38.6,-1.22,-1.1,-0.24,0.07,0.9,-0.1,0.0,0.0,0.0,21.94,-0.07,-32768,0,0,False,0,0.0,0.0,0.0
8.308060225999725,625,688.17,-2.13,-13.22,-0.04,0.0,-89.9,482.8,26.0,94.1,5.7,-38.5,-1.19,-0.94,-0.19,0.08,0.9,-0.09,0.0,0.0,0.0,21.94,-0.07,-32768,0,0,False,0,0.0,0.0,0.0
8.32405145499979,626,688.18,-2.26,-12.43,0.2,0.0,-85.1,473.3,-162.0,94.0,5.7,-38.4,-0.89,-0.75,-0.14,0.08,0.9,-0.09,0.0,0.18,0.0,21.94,-0.07,-32768,0,0,False,0,0.0,0.0,0.0
8.332028273000105,627,688.19,-2.38,-11.17,0.49,0.0,-80.6,434.4,-351.0,93.9,5.7,-38.3,-0.84,-0.62,0.01,0.07,0.94,-0.09,0.0,0.43,0.0,21.81,0.02,-32768,0,0,False,0,0.0,0.0,0.0
8.34007167299933,628,688.2,-2.47,-8.95,0.5,0.0,-76.7,369.3,-641.0,93.9,5.7,-38.3,-0.87,-0.6,0.27,0.04,0.96,-0.11,0.0,0.44,0.0,21.81,0.02,-32768,0,0,False,0,0.0,0.0,0.0
8.34795644299993,629,688.21,-2.54,-6.14,0.3,0.0,-73.7,273.2,-888.0,93.8,5.7,-38.2,-1.32,-0.67,0.52,0.02,0.99,-0.11,0.0,0.26,0.0,21.81,0.02,-32768,0,0,False,0,0.0,0.0,0.0
8.363710386998719,630,688.22,-2.58,-3.19,0.33,0.0,-71.7,165.7,-1014.0,93.7,5.7,-38.1,-1.91,-0.96,0.72,0.03,0.99,-0.1,0.0,0.29,0.0,21.81,0.02,-32768,0,0,False,0,0.0,0.0,0.0
8.371598345000166,631,688.23,-2.6,-0.35,0.32,0.0,-70.7,58.9,-1034.0,93.5,5.7,-38.0,-2.13,-1.39,0.66,0.05,0.98,-0.1,0.0,0.28,0.0,21.81,0.02,-32768,0,0,False,0,0.0,0.0,0.0
8.380098495999846,632,688.24,-2.59,1.23,0.19,0.0,-70.8,-24.0,-762.0,93.3,5.8,-37.8,-2.6,-1.73,0.45,0.09,1.0,-0.12,0.0,0.16,0.0,21.81,0.02,-32768,0,0,False,0,0.0,0.0,0.0
8.387825115998567,633,688.25,-2.57,2.24,0.11,0.0,-71.3,-65.7,-511.0,93.0,5.8,-37.7,-3.63,-1.69,0.29,0.12,0.99,-0.15,0.0,0.1,0.0,21.81,0.02,-32768,0,0,False,0,0.0,0.0,0.0
8.40407322899955,634,688.26,-2.54,3.12,-0.09,0.0,-72.2,-100.5,-391.0,92.7,5.8,-37.5,-4.29,-1.14,0.3,0.13,0.89,-0.17,0.0,0.0,0.0,21.81,0.02,-32768,0,0,False,0,0.0,0.0,0.0
8.412064399999508,635,688.27,-2.5,3.98,0.17,0.0,-73.5,-132.7,-341.0,92.3,5.9,-37.4,-3.46,-0.58,0.3,0.12,0.75,-0.1,0.0,0.15,0.0,21.81,0.02,-32768,0,0,False,0,0.0,0.0,0.0
8.420077017999574,636,688.28,-2.46,4.73,0.0,0.0,-75.0,-162.1,-301.0,92.1,5.9,-37.4,-1.55,-0.45,0.28,0.1,0.71,-0.03,0.0,0.0,0.0,21.81,0.02,-32768,0,0,False,0,0.0,0.0,0.0
8.427815891000137,637,688.29,-2.41,5.33,-0.11,0.0,-76.8,-186.5,-251.0,92.0,6.0,-37.3,0.56,-0.68,0.28,0.1,0.74,-0.02,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.444055306999871,638,688.3,-2.35,5.82,-0.07,0.0,-78.8,-206.4,-204.0,92.2,6.0,-37.2,2.13,-1.16,0.23,0.09,0.85,-0.02,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.451984981998976,639,688.31,-2.29,6.1,-0.13,0.0,-81.0,-220.3,-144.0,92.4,6.0,-37.1,2.21,-1.63,0.15,0.09,0.96,-0.07,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.460136284998953,640,688.32,-2.23,6.3,0.02,0.0,-83.2,-229.2,-96.0,92.7,6.0,-36.9,1.41,-1.75,0.04,0.1,1.0,-0.16,0.0,0.02,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.467978545999358,641,688.33,-2.16,6.32,-0.03,0.0,-85.5,-232.5,-42.0,92.8,6.0,-36.7,0.58,-1.79,-0.06,0.1,0.99,-0.19,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.483902399999351,642,688.34,-2.1,6.22,-0.07,0.0,-87.9,-231.2,6.0,92.9,6.0,-36.5,0.29,-1.92,-0.15,0.09,0.96,-0.2,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.492158682000081,643,688.35,-2.04,5.91,-0.33,0.0,-90.1,-223.5,73.0,92.9,5.9,-36.3,0.37,-2.08,-0.26,0.08,0.92,-0.19,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.500146768999912,644,688.36,-1.98,5.45,-0.02,0.0,-92.3,-208.3,133.0,93.0,5.9,-36.1,0.6,-2.23,-0.43,0.07,0.88,-0.19,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.508041381999647,645,688.37,-1.93,4.99,-0.14,0.0,-94.2,-191.4,155.0,93.1,5.8,-35.9,0.79,-2.34,-0.62,0.07,0.86,-0.22,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.524141508998582,646,688.38,-1.89,4.49,-0.14,0.0,-96.0,-174.2,175.0,93.2,5.7,-35.7,1.13,-2.3,-0.89,0.05,0.84,-0.25,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.532075866000014,647,688.39,-1.84,3.98,0.02,0.0,-97.6,-154.9,186.0,93.4,5.6,-35.4,1.41,-2.3,-1.13,0.04,0.87,-0.27,0.0,0.02,0.0,21.91,0.01,-32768,0,0,False,0,0.0,0.0,0.0
8.540166343000237,648,688.4,-1.81,3.5,-0.02,0.0,-99.1,-136.5,178.0,93.5,5.5,-35.2,1.69,-2.25,-1.36,0.04,0.88,-0.26,0.0,0.0,0.0,21.91,0.01,-32768,0,0,False,0,0.0,0.0,0.0
8.54804544199942,649,688.41,-1.78,3.0,-0.04,0.0,-100.3,-118.6,179.0,93.8,5.3,-35.0,1.95,-2.29,-1.58,0.05,0.93,-0.28,0.0,0.0,0.0,21.91,0.01,-32768,0,0,False,0,0.0,0.0,0.0
8.564119052000024,650,688.42,-1.75,2.56,0.04,0.0,-101.4,-100.9,171.0,94.0,5.1,-34.8,1.79,-2.22,-1.6,0.05,1.0,-0.33,0.0,0.04,0.0,21.91,0.01,-32768,0,0,False,0,0.0,0.0,0.0
8.572126171999116,651,688.43,-1.73,2.15,0.11,0.0,-102.3,-85.9,157.0,94.1,5.0,-34.6,1.48,-2.04,-1.39,0.07,1.09,-0.27,0.0,0.09,0.0,21.91,0.01,-32768,0,0,False,0,0.0,0.0,0.0
8.579915858999811,652,688.44,-1.71,1.83,-0.08,0.0,-103.0,-72.5,132.0,94.3,4.8,-34.4,1.36,-2.0,-1.04,0.11,1.15,-0.16,0.0,0.0,0.0,21.91,0.01,-32768,0,0,False,0,0.0,0.0,0.0
8.587840647998746,653,688.45,-1.69,1.43,-0.02,0.0,-103.7,-59.9,139.0,94.5,4.7,-34.2,1.71,-2.08,-0.96,0.16,1.19,-0.05,0.0,0.0,0.0,21.91,0.01,-32768,0,0,False,0,0.0,0.0,0.0
8.604135960998974,654,688.46,-1.68,0.99,-0.09,0.0,-104.2,-44.2,154.0,94.7,4.6,-34.0,2.2,-1.99,-1.22,0.24,1.29,0.0,0.0,0.0,0.0,21.91,0.01,-32768,0,0,False,0,0.0,0.0,0.0
8.61212945599982,655,688.47,-1.67,0.4,-0.2,0.0,-104.5,-24.6,191.0,94.9,4.5,-33.8,1.82,-1.64,-1.62,0.32,1.4,0.07,0.0,0.0,0.0,21.91,0.01,-32768,0,0,False,0,0.0,0.0,0.0
8.620017023999026,656,688.48,-1.67,-0.15,-0.02,0.0,-104.6,-2.5,202.0,95.0,4.3,-33.7,-0.2,-1.17,-2.02,0.37,1.43,0.1,0.0,0.0,0.0,21.91,0.01,-32768,0,0,False,0,0.0,0.0,0.0
8.62809060699874,657,688.49,-1.68,-0.36,-0.18,0.0,-104.5,10.6,125.0,94.9,4.1,-33.6,-2.9,-0.48,-2.27,0.38,1.34,0.06,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.644141662998663,658,688.5,-1.68,-0.61,-0.01,0.0,-104.3,17.4,102.0,94.5,3.8,-33.7,-4.67,0.51,-2.33,0.3,1.13,0.02,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.652105294999274,659,688.51,-1.69,-0.68,-0.25,0.0,-104.1,24.5,59.0,94.0,3.6,-33.8,-4.85,1.22,-2.08,0.16,0.93,0.04,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.660135140999046,660,688.52,-1.7,-0.67,0.05,0.0,-103.9,25.1,20.0,93.5,3.4,-33.9,-3.36,1.37,-1.71,0.01,0.78,0.1,0.0,0.04,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.66812385599951,661,688.53,-1.7,-0.48,0.0,0.0,-103.6,21.4,-35.0,93.4,3.3,-34.0,-0.19,0.95,-1.39,-0.07,0.69,0.16,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.684136988998944,662,688.54,-1.7,-0.02,0.07,0.0,-103.5,8.4,-116.0,93.5,3.2,-34.1,3.67,0.2,-1.43,-0.13,0.75,0.17,0.0,0.06,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.692141952999009,663,688.55,-1.7,0.13,0.1,0.0,-103.5,-3.8,-85.0,94.1,3.0,-34.1,6.08,-0.39,-1.71,-0.14,0.99,0.09,0.0,0.09,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.700130997000088,664,688.56,-1.7,0.08,0.06,0.0,-103.6,-4.1,-19.0,94.7,2.8,-34.1,6.06,-0.65,-1.89,-0.13,1.27,0.02,0.0,0.06,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.707918041000084,665,688.57,-1.7,0.03,-0.02,0.0,-103.6,-1.8,7.0,95.2,2.6,-34.0,3.82,-0.81,-1.93,-0.09,1.51,-0.03,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.723976504999882,666,688.58,-1.7,0.03,0.07,0.0,-103.6,-0.6,1.0,95.4,2.4,-33.9,-0.02,-1.02,-1.69,-0.02,1.6,-0.1,0.0,0.06,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.732133288000114,667,688.59,-1.7,0.09,0.12,0.0,-103.6,-2.4,-14.0,95.1,2.2,-33.8,-3.66,-1.12,-1.28,0.03,1.52,-0.12,0.0,0.1,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.74010582199844,668,688.6,-1.7,0.19,0.12,0.0,-103.7,-5.6,-28.0,94.6,2.1,-33.7,-5.73,-1.2,-0.76,0.03,1.32,-0.02,0.0,0.1,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.747868008998921,669,688.61,-1.69,0.48,0.13,0.0,-103.7,-12.2,-75.0,94.0,2.0,-33.6,-5.79,-1.59,-0.38,0.03,1.09,0.0,0.0,0.11,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.764063369999349,670,688.62,-1.69,0.97,0.14,0.0,-104.0,-26.7,-142.0,93.5,2.0,-33.4,-4.42,-1.83,-0.12,0.03,0.96,0.0,0.0,0.12,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.77195768799902,671,688.63,-1.67,1.68,0.08,0.0,-104.4,-50.2,-214.0,93.1,2.0,-33.2,-2.8,-2.11,0.15,0.03,0.9,0.0,0.0,0.07,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.780095576999884,672,688.64,-1.65,2.51,0.17,0.0,-105.1,-78.7,-270.0,92.9,2.0,-33.0,-1.28,-2.21,0.23,0.05,0.88,0.0,0.0,0.15,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.787944894998873,673,688.65,-1.62,3.54,0.0,0.0,-106.1,-113.2,-335.0,92.8,2.0,-32.8,-0.93,-2.26,0.24,0.07,0.9,-0.04,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.804037359999711,674,688.66,-1.57,4.63,-0.04,0.0,-107.5,-152.5,-375.0,92.7,2.1,-32.6,-1.24,-2.14,0.24,0.11,0.94,-0.08,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.812063565999779,675,688.67,-1.52,5.66,0.14,0.0,-109.3,-191.7,-380.0,92.5,2.1,-32.4,-1.73,-1.78,0.24,0.16,0.92,-0.14,0.0,0.12,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.8200798580001,676,688.68,-1.46,6.56,0.16,0.0,-111.5,-227.8,-351.0,92.4,2.1,-32.2,-1.76,-1.22,0.21,0.23,0.88,-0.15,0.0,0.14,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.827931992998856,677,688.69,-1.39,7.37,0.0,0.0,-114.0,-259.0,-312.0,92.2,2.2,-32.1,-1.62,-0.51,0.32,0.28,0.85,-0.17,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.844085492999511,678,688.7,-1.31,7.97,0.16,0.0,-116.8,-284.4,-254.0,92.0,2.2,-32.1,-1.56,0.32,0.52,0.3,0.81,-0.16,0.0,0.14,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.852087258999745,679,688.71,-1.22,8.42,-0.1,0.0,-119.8,-302.7,-195.0,91.9,2.3,-32.2,-1.14,1.14,0.62,0.29,0.74,-0.14,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.860072538000168,680,688.72,-1.14,8.85,0.14,0.0,-122.9,-319.4,-168.0,91.8,2.3,-32.3,-0.2,1.71,0.61,0.27,0.71,-0.08,0.0,0.12,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.86796405899986,681,688.73,-1.05,8.99,0.11,0.0,-126.2,-330.4,-98.0,91.9,2.4,-32.5,0.75,2.02,0.54,0.24,0.72,-0.05,0.0,0.09,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.884027072999743,682,688.74,-0.96,8.91,-0.16,0.0,-129.5,-329.1,-14.0,92.0,2.4,-32.7,1.45,2.13,0.42,0.21,0.74,-0.05,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.892050833999747,683,688.75,-0.87,8.92,0.0,0.0,-132.8,-328.2,-6.0,92.1,2.5,-32.9,1.73,2.19,0.24,0.19,0.79,-0.06,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.900083118998737,684,688.76,-0.77,8.66,-0.01,0.0,-136.1,-323.7,54.0,92.3,2.5,-33.2,1.62,2.23,0.06,0.16,0.83,-0.07,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.907809446000101,685,688.77,-0.7,8.34,-0.11,0.0,-139.2,-312.1,95.0,92.4,2.5,-33.4,1.38,2.24,-0.22,0.12,0.85,-0.1,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.924029519999749,686,688.78,-0.61,7.93,0.0,0.0,-142.3,-298.6,126.0,92.5,2.5,-33.6,1.16,2.32,-0.52,0.1,0.86,-0.13,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.932029112000237,687,688.79,-0.53,7.34,-0.03,0.0,-145.2,-281.4,178.0,92.6,2.4,-33.9,0.82,2.41,-0.73,0.08,0.9,-0.15,0.0,0.0,0.0,21.89,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.940031025998906,688,688.8,-0.47,6.75,0.05,0.0,-147.8,-258.4,207.0,92.7,2.4,-34.1,0.42,2.54,-0.89,0.07,0.91,-0.14,0.0,0.04,0.0,21.89,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.94793664899953,689,688.81,-0.41,6.13,-0.19,0.0,-150.2,-234.6,225.0,92.7,2.3,-34.4,0.05,2.59,-1.04,0.07,0.88,-0.15,0.0,0.0,0.0,21.89,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.964041588998953,690,688.82,-0.35,5.41,-0.15,0.0,-152.4,-210.7,240.0,92.7,2.2,-34.6,-0.09,2.62,-1.25,0.08,0.86,-0.15,0.0,0.0,0.0,21.89,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.971976764998544,691,688.83,-0.3,4.84,0.04,0.0,-154.4,-187.2,231.0,92.7,2.1,-34.9,-0.05,2.7,-1.42,0.1,0.85,-0.18,0.0,0.04,0.0,21.89,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.979986027999985,692,688.84,-0.25,4.15,-0.45,0.0,-156.1,-164.1,234.0,92.7,1.9,-35.2,0.03,2.82,-1.44,0.12,0.85,-0.19,0.0,0.0,0.0,21.89,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.987971952999942,693,688.85,-0.22,3.63,-0.12,0.0,-157.6,-142.6,212.0,92.7,1.8,-35.5,0.24,2.99,-1.45,0.13,0.82,-0.19,0.0,0.0,0.0,21.89,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.003978965998613,694,688.86,-0.18,3.0,-0.12,0.0,-158.9,-121.0,223.0,92.7,1.7,-35.8,0.84,3.23,-1.43,0.12,0.83,-0.21,0.0,0.0,0.0,21.89,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.011954402998526,695,688.87,-0.16,2.44,0.11,0.0,-159.9,-100.3,208.0,92.8,1.5,-36.2,1.56,3.46,-1.31,0.09,0.88,-0.21,0.0,0.1,0.0,21.89,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.020011574999444,696,688.88,-0.14,1.99,0.0,0.0,-160.8,-81.0,194.0,93.0,1.4,-36.5,1.81,3.7,-1.16,0.09,0.9,-0.22,0.0,0.0,0.0,21.89,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.027974059999906,697,688.89,-0.12,1.39,0.03,0.0,-161.5,-61.3,204.0,93.2,1.4,-36.9,2.04,4.01,-1.08,0.09,0.94,-0.21,0.0,0.02,0.0,21.94,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.044064924999475,698,688.9,-0.11,0.84,-0.27,0.0,-162.0,-40.8,199.0,93.4,1.3,-37.3,2.01,4.25,-0.93,0.09,1.01,-0.19,0.0,0.0,0.0,21.94,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.052077640999414,699,688.91,-0.1,0.43,-0.03,0.0,-162.2,-23.2,176.0,93.6,1.2,-37.8,1.55,4.42,-0.62,0.08,1.06,-0.18,0.0,0.0,0.0,21.94,0.0,-32768,0,0,False,0,0.0,0.0,0.0
