host_time_s,seq,time_s,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,belt_length,belt_velocity,belt_acceleration,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,input_force,output_force,spring_torque,bus_voltage,bus_current,driver_error,detect_state,control_state,assist_active,hs_count,x_ref,assist_force,assist_current
8.764558531999683,570,2902.41,-1.07,0.0,-0.05,0.0,-32.8,0.0,0.0,78.9,5.6,-55.9,-0.06,0.77,-0.05,0.1,0.95,0.19,0.0,0.0,0.0,22.39,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.772623286999988,571,2902.42,-1.07,0.01,0.02,0.0,-32.8,0.0,-4.0,78.9,5.5,-56.0,-0.14,0.82,-0.01,0.09,0.96,0.18,0.0,0.01,0.0,22.39,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.784600760999638,572,2902.43,-1.07,-0.02,-0.14,0.0,-32.8,0.2,6.0,78.8,5.5,-56.1,-0.11,0.83,0.0,0.09,0.95,0.19,0.0,0.0,0.0,22.39,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.792519571999946,573,2902.44,-1.07,0.0,-0.05,0.0,-32.8,-0.1,-2.0,78.8,5.5,-56.1,-0.09,0.84,-0.02,0.08,0.95,0.18,0.0,0.0,0.0,22.39,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.800520378999863,574,2902.45,-1.07,0.0,-0.04,0.0,-32.8,0.3,0.0,78.8,5.5,-56.2,-0.03,0.89,-0.06,0.08,0.95,0.18,0.0,0.0,0.0,22.39,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.816575030999957,575,2902.46,-1.07,0.0,0.04,0.0,-32.8,-0.3,-1.0,78.8,5.4,-56.3,0.04,0.98,-0.07,0.08,0.95,0.17,0.0,0.04,0.0,22.39,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.824395931000254,576,2902.47,-1.07,0.0,-0.05,0.0,-32.8,0.0,1.0,78.8,5.4,-56.4,0.07,1.08,-0.1,0.07,0.96,0.15,0.0,0.0,0.0,22.39,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.832597718000216,577,2902.48,-1.07,0.01,0.1,0.0,-32.8,0.0,-5.0,78.8,5.4,-56.5,0.05,1.26,-0.09,0.08,0.96,0.16,0.0,0.08,0.0,22.39,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.84052969699951,578,2902.49,-1.07,0.0,-0.05,0.0,-32.8,0.0,3.0,78.8,5.3,-56.7,0.0,1.51,-0.06,0.08,0.95,0.18,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.856491823999932,579,2902.5,-1.07,0.0,0.01,0.0,-32.8,-0.1,0.0,78.8,5.3,-56.8,-0.15,1.66,-0.06,0.09,0.94,0.21,0.0,0.01,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.864389583999582,580,2902.51,-1.07,0.0,0.04,0.0,-32.8,-0.1,0.0,78.7,5.3,-57.0,-0.21,1.68,-0.08,0.1,0.95,0.22,0.0,0.04,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.872606502999588,581,2902.52,-1.07,-0.01,-0.02,0.0,-32.8,0.1,5.0,78.7,5.2,-57.2,-0.2,1.67,-0.08,0.11,0.96,0.23,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.880538784000237,582,2902.53,-1.07,0.0,-0.05,0.0,-32.8,0.0,-2.0,78.6,5.2,-57.3,-0.19,1.62,-0.06,0.12,0.97,0.24,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.896499751999727,583,2902.54,-1.07,0.0,0.05,0.0,-32.8,-0.4,-1.0,78.6,5.2,-57.5,-0.18,1.51,-0.03,0.12,0.97,0.25,0.0,0.04,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.904601633000311,584,2902.55,-1.07,0.0,0.04,0.0,-32.8,-0.1,4.0,78.5,5.2,-57.6,-0.16,1.32,0.0,0.12,0.99,0.24,0.0,0.03,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.912626595999427,585,2902.56,-1.07,0.0,-0.06,0.0,-32.8,0.4,0.0,78.5,5.2,-57.7,-0.13,1.25,0.07,0.11,1.0,0.22,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.920590130000164,586,2902.57,-1.07,0.01,-0.15,0.0,-32.8,-0.2,-4.0,78.4,5.2,-57.9,-0.06,1.21,0.1,0.1,1.0,0.22,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.93659237799966,587,2902.58,-1.07,-0.01,0.14,0.0,-32.8,0.2,5.0,78.4,5.1,-58.0,0.06,1.24,0.09,0.1,0.99,0.24,0.0,0.12,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.944664490999457,588,2902.59,-1.07,0.06,-0.03,0.0,-32.8,-0.2,-15.0,78.4,5.1,-58.1,0.21,1.22,0.07,0.09,1.0,0.25,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.95636326299973,589,2902.6,-1.07,0.06,-0.03,0.0,-32.8,-1.8,-7.0,78.4,5.1,-58.2,0.3,1.09,0.03,0.09,0.99,0.25,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.964531877999434,590,2902.61,-1.07,0.02,-0.04,0.0,-32.8,-1.5,3.0,78.4,5.1,-58.3,0.32,0.99,0.0,0.09,1.01,0.25,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.97255243499967,591,2902.62,-1.07,0.05,0.1,0.0,-32.8,-1.4,-3.0,78.4,5.1,-58.4,0.35,0.88,0.01,0.08,1.03,0.23,0.0,0.09,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.98039146300016,592,2902.63,-1.07,0.06,0.03,0.0,-32.9,-2.0,-5.0,78.4,5.1,-58.5,0.37,0.8,0.03,0.07,1.04,0.22,0.0,0.03,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.996583537999868,593,2902.64,-1.07,0.07,0.0,0.0,-32.9,-2.6,-4.0,78.4,5.0,-58.6,0.44,0.84,0.03,0.06,1.05,0.2,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.004622645999916,594,2902.65,-1.07,0.03,-0.04,0.0,-32.9,-1.9,4.0,78.5,5.0,-58.7,0.61,0.99,0.04,0.04,1.06,0.17,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.012495265000325,595,2902.66,-1.07,0.02,0.01,0.0,-32.9,-1.0,7.0,78.6,5.0,-58.8,0.84,1.19,0.06,0.03,1.05,0.14,0.0,0.01,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.020444676999432,596,2902.67,-1.07,0.01,0.01,0.0,-32.9,-0.1,4.0,78.7,4.9,-58.9,1.0,1.43,0.04,0.02,1.01,0.13,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.036461535999479,597,2902.68,-1.07,-0.01,-0.05,0.0,-32.9,-0.1,5.0,78.8,4.8,-59.1,1.05,1.71,0.0,0.01,0.99,0.12,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.044434995000302,598,2902.69,-1.06,0.0,-0.07,0.0,-32.9,-0.3,1.0,78.9,4.8,-59.2,1.05,1.92,-0.06,0.0,0.97,0.13,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.052469153999482,599,2902.7,-1.06,0.0,0.01,0.0,-32.9,0.0,1.0,79.1,4.7,-59.4,1.13,2.16,-0.12,0.02,0.94,0.16,0.0,0.01,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.060449472999608,600,2902.71,-1.06,0.02,0.01,0.0,-32.9,-0.4,-4.0,79.2,4.6,-59.7,1.07,2.25,-0.14,0.03,0.93,0.17,0.0,0.01,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.076455665999674,601,2902.72,-1.06,0.01,-0.02,0.0,-32.9,-0.4,0.0,79.2,4.5,-59.9,0.82,2.22,-0.12,0.05,0.92,0.2,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.0846024450002,602,2902.73,-1.06,0.0,0.08,0.0,-32.9,-0.1,2.0,79.3,4.5,-60.1,0.7,2.21,-0.07,0.06,0.92,0.2,0.0,0.07,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.09260484799961,603,2902.74,-1.06,0.01,0.12,0.0,-32.9,-0.4,-2.0,79.3,4.4,-60.3,0.58,2.07,0.0,0.08,0.94,0.21,0.0,0.11,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.100460697999551,604,2902.75,-1.06,0.0,0.02,0.0,-33.0,-0.8,0.0,79.3,4.4,-60.5,0.44,1.94,0.11,0.09,0.96,0.2,0.0,0.02,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.116584612999759,605,2902.76,-1.06,0.01,-0.1,0.0,-33.0,-0.3,0.0,79.3,4.4,-60.7,0.36,1.82,0.22,0.1,0.98,0.2,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.124612393999996,606,2902.77,-1.06,0.0,0.1,0.0,-33.0,-0.3,2.0,79.3,4.4,-60.9,0.39,1.63,0.27,0.1,0.98,0.2,0.0,0.09,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.132639901999937,607,2902.78,-1.06,0.0,0.04,0.0,-33.0,-0.1,1.0,79.3,4.4,-61.0,0.52,1.46,0.26,0.1,0.98,0.2,0.0,0.03,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.140344114000072,608,2902.79,-1.06,0.0,0.52,0.0,-33.0,-0.3,3.0,79.4,4.4,-61.2,0.61,1.37,0.22,0.09,0.97,0.2,0.0,0.45,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.156496976000199,609,2902.8,-1.06,0.01,0.01,0.0,-33.0,-0.1,-2.0,79.4,4.4,-61.3,0.65,1.38,0.16,0.09,0.96,0.21,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.16458520299966,610,2902.81,-1.06,0.0,0.01,0.0,-33.0,-0.2,3.0,79.5,4.4,-61.5,0.72,1.34,0.15,0.08,0.97,0.2,0.0,0.01,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.172386160000315,611,2902.82,-1.06,0.0,-0.01,0.0,-33.0,-0.1,3.0,79.5,4.4,-61.6,0.74,1.28,0.17,0.08,0.97,0.19,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.180468671000199,612,2902.83,-1.06,0.0,0.01,0.0,-33.0,0.0,0.0,79.6,4.4,-61.7,0.72,1.21,0.2,0.08,0.96,0.18,0.0,0.01,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.196564009000213,613,2902.84,-1.06,0.0,0.0,0.0,-33.0,0.0,0.0,79.6,4.4,-61.7,0.72,1.21,0.2,0.08,0.96,0.18,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.204377827999451,614,2902.85,-1.06,0.0,0.07,0.0,-33.0,-0.1,-1.0,79.7,4.4,-62.0,0.51,1.19,0.3,0.07,0.96,0.18,0.0,0.06,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.212575014000322,615,2902.86,-1.06,0.0,0.04,0.0,-33.0,0.0,1.0,79.7,4.4,-62.1,0.29,1.26,0.4,0.07,0.95,0.19,0.0,0.04,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.220439853999778,616,2902.87,-1.06,0.0,-0.03,0.0,-33.0,0.0,0.0,79.7,4.5,-62.2,0.31,1.33,0.4,0.08,0.95,0.2,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.236519692000002,617,2902.88,-1.06,0.0,-0.16,0.0,-33.0,0.0,0.0,79.7,4.5,-62.4,0.33,1.3,0.35,0.1,0.94,0.21,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.244531206999454,618,2902.89,-1.06,0.0,0.64,0.0,-33.0,0.0,0.0,79.7,4.5,-62.5,0.33,1.2,0.28,0.13,0.93,0.23,0.0,0.55,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.252597582999442,619,2902.9,-1.06,0.01,-0.07,0.0,-33.0,-0.4,-1.0,79.7,4.6,-62.6,0.28,0.99,0.16,0.14,0.95,0.24,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.260364765000304,620,2902.91,-1.06,0.01,-0.13,0.0,-33.0,-0.5,-1.0,79.7,4.6,-62.7,0.17,0.77,0.11,0.14,0.96,0.25,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.27653462499984,621,2902.92,-1.06,0.0,0.02,0.0,-33.0,-0.2,3.0,79.7,4.6,-62.8,0.16,0.56,0.03,0.15,0.96,0.25,0.0,0.01,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.284581505999995,622,2902.93,-1.06,0.0,-0.04,0.0,-33.0,-0.2,1.0,79.7,4.6,-62.8,0.3,0.24,-0.07,0.14,0.97,0.23,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.292389371999889,623,2902.94,-1.06,-0.01,-0.01,0.0,-33.0,-0.3,4.0,79.7,4.6,-62.8,0.41,-0.05,-0.19,0.14,0.98,0.21,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.300332103999608,624,2902.95,-1.06,0.03,0.01,0.0,-33.0,-0.4,-5.0,79.7,4.6,-62.8,0.58,-0.3,-0.3,0.12,0.99,0.19,0.0,0.01,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.316588849000254,625,2902.96,-1.06,0.03,0.03,0.0,-33.0,-0.9,-3.0,79.8,4.6,-62.8,0.75,-0.52,-0.4,0.1,0.98,0.17,0.0,0.02,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.324487789999694,626,2902.97,-1.06,0.04,-0.06,0.0,-33.0,-1.0,-4.0,79.9,4.6,-62.7,0.83,-0.68,-0.51,0.08,0.99,0.16,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.332391467999514,627,2902.98,-1.06,0.03,0.04,0.0,-33.0,-1.7,-2.0,80.0,4.5,-62.6,0.98,-0.8,-0.57,0.06,0.98,0.14,0.0,0.03,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.34054486399964,628,2902.99,-1.06,0.09,-0.04,0.0,-33.1,-2.4,-11.0,80.1,4.5,-62.5,1.05,-0.84,-0.61,0.05,1.0,0.14,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.356491419999657,629,2903.0,-1.06,0.17,0.16,0.0,-33.1,-4.7,-24.0,80.3,4.4,-62.4,1.12,-0.86,-0.62,0.04,1.0,0.13,0.0,0.14,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.36458623999988,630,2903.01,-1.06,0.4,0.03,0.0,-33.2,-10.5,-61.0,80.4,4.3,-62.3,1.19,-0.81,-0.58,0.02,1.02,0.11,0.0,0.03,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.372597916999439,631,2903.02,-1.05,0.48,0.15,0.0,-33.3,-17.0,-47.0,80.6,4.3,-62.2,1.31,-0.62,-0.48,0.01,1.02,0.09,0.0,0.13,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.380490151000231,632,2903.03,-1.05,0.46,0.1,0.0,-33.5,-18.1,-8.0,80.7,4.2,-62.2,1.32,-0.37,-0.35,0.0,1.03,0.06,0.0,0.09,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.396631648999573,633,2903.04,-1.04,0.45,-0.1,0.0,-33.7,-17.3,0.0,80.9,4.2,-62.2,1.31,0.1,-0.15,-0.02,1.04,0.06,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.404620364000039,634,2903.05,-1.04,0.36,0.17,0.0,-33.8,-15.4,20.0,81.0,4.2,-62.2,1.37,0.64,0.0,-0.02,1.0,0.05,0.0,0.14,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.41259422300027,635,2903.06,-1.04,0.11,-0.04,0.0,-34.0,-7.9,64.0,81.1,4.2,-62.3,1.43,1.17,0.11,-0.01,0.99,0.02,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.420312512999772,636,2903.07,-1.04,0.0,-0.1,0.0,-34.0,-0.9,53.0,81.3,4.2,-62.4,1.48,1.59,0.17,0.0,0.97,0.01,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.436602478000168,637,2903.08,-1.04,0.0,0.1,0.0,-34.0,0.5,19.0,81.4,4.2,-62.6,1.47,1.9,0.22,0.04,0.93,0.03,0.0,0.08,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.444606615999874,638,2903.09,-1.04,0.03,0.05,0.0,-34.0,-0.4,-2.0,81.6,4.1,-62.8,1.21,2.26,0.31,0.06,0.91,0.05,0.0,0.04,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.452563988999827,639,2903.1,-1.04,0.01,0.09,0.0,-34.0,-0.8,1.0,81.7,4.2,-63.1,0.6,2.51,0.46,0.1,0.89,0.15,0.0,0.08,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.460342915999718,640,2903.11,-1.04,0.07,-0.16,0.0,-34.0,-1.3,-11.0,81.7,4.2,-63.3,-0.04,2.39,0.6,0.13,0.91,0.2,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.476576715999727,641,2903.12,-1.03,0.22,-0.02,0.0,-34.0,-5.2,-38.0,81.6,4.3,-63.5,-0.44,2.08,0.72,0.14,0.95,0.19,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.484614295000029,642,2903.13,-1.03,0.32,-0.05,0.0,-34.1,-10.5,-39.0,81.5,4.4,-63.7,-0.5,1.67,0.81,0.15,1.0,0.19,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.492567256999791,643,2903.14,-1.03,0.34,0.03,0.0,-34.2,-12.3,-19.0,81.4,4.5,-63.9,-0.32,1.32,0.85,0.15,1.02,0.17,0.0,0.02,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.500583936999647,644,2903.15,-1.02,0.3,0.08,0.0,-34.4,-11.7,2.0,81.4,4.6,-64.0,-0.1,1.02,0.85,0.15,1.02,0.18,0.0,0.07,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.516472843999509,645,2903.16,-1.02,0.39,0.0,0.0,-34.5,-12.2,-17.0,81.4,4.7,-64.1,0.08,0.77,0.8,0.13,1.0,0.17,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.524616401999992,646,2903.17,-1.02,0.48,0.02,0.0,-34.6,-16.7,-27.0,81.4,4.8,-64.2,0.26,0.56,0.69,0.1,0.98,0.16,0.0,0.01,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.532581157000095,647,2903.18,-1.01,0.36,0.15,0.0,-34.8,-16.1,15.0,81.4,4.8,-64.3,0.34,0.47,0.54,0.08,0.94,0.15,0.0,0.13,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.54040544199961,648,2903.19,-1.01,0.36,-0.16,0.0,-34.9,-13.4,9.0,81.4,4.9,-64.3,0.38,0.41,0.34,0.08,0.92,0.14,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.556438040999637,649,2903.2,-1.01,0.27,-0.15,0.0,-35.1,-11.6,23.0,81.5,4.9,-64.4,0.41,0.36,0.15,0.07,0.9,0.12,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.564592016999995,650,2903.21,-1.0,0.24,0.03,0.0,-35.2,-9.8,16.0,81.5,4.9,-64.4,0.33,0.36,0.0,0.08,0.89,0.12,0.0,0.03,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.57249240999954,651,2903.22,-1.0,0.18,-0.13,0.0,-35.3,-7.8,22.0,81.5,4.9,-64.4,0.19,0.39,-0.11,0.08,0.91,0.12,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.580364207999992,652,2903.23,-1.0,0.29,0.0,0.0,-35.3,-8.1,-15.0,81.6,4.9,-64.5,0.07,0.38,-0.14,0.08,0.94,0.12,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.5965633779997,653,2903.24,-0.99,0.36,0.15,0.0,-35.5,-12.9,-24.0,81.6,4.8,-64.5,-0.03,0.36,-0.1,0.06,0.98,0.11,0.0,0.13,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.604580627999894,654,2903.25,-0.99,0.34,-0.21,0.0,-35.6,-13.0,-4.0,81.6,4.8,-64.6,-0.12,0.5,0.0,0.05,1.0,0.11,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.612615023999751,655,2903.26,-0.99,0.29,0.0,0.0,-35.7,-11.3,10.0,81.6,4.8,-64.6,-0.11,0.56,0.07,0.04,1.02,0.11,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.620455866999691,656,2903.27,-0.98,0.37,-0.1,0.0,-35.8,-12.2,-13.0,81.6,4.8,-64.7,-0.11,0.71,0.19,0.04,1.03,0.11,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.636559614999896,657,2903.28,-0.98,0.26,-0.02,0.0,-35.9,-11.4,16.0,81.6,4.8,-64.7,-0.16,0.84,0.28,0.04,1.01,0.13,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.64454502099943,658,2903.29,-0.98,0.28,-0.28,0.0,-36.0,-9.9,2.0,81.5,4.8,-64.8,-0.19,0.89,0.34,0.06,1.0,0.14,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.652623855999991,659,2903.3,-0.98,0.28,0.07,0.0,-36.1,-9.6,1.0,81.5,4.8,-64.9,-0.19,0.83,0.37,0.07,1.0,0.14,0.0,0.06,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.660448609000014,660,2903.31,-0.97,0.44,0.0,0.0,-36.3,-13.2,-37.0,81.5,4.8,-65.0,-0.24,0.78,0.42,0.08,0.99,0.14,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.676545180000176,661,2903.32,-0.97,0.44,-0.02,0.0,-36.4,-16.0,-15.0,81.5,4.8,-65.1,-0.25,0.69,0.47,0.09,0.98,0.13,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.684607361999952,662,2903.33,-0.97,0.28,-0.07,0.0,-36.6,-13.1,27.0,81.4,4.9,-65.2,-0.22,0.67,0.49,0.1,0.98,0.12,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.692620709000039,663,2903.34,-0.96,0.32,0.12,0.0,-36.7,-10.2,4.0,81.4,4.9,-65.2,-0.19,0.67,0.47,0.1,0.97,0.11,0.0,0.1,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.700387840000076,664,2903.35,-0.96,0.39,-0.05,0.0,-36.8,-13.6,-18.0,81.4,5.0,-65.3,-0.17,0.64,0.43,0.09,0.97,0.11,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.716599774000315,665,2903.36,-0.95,0.46,0.03,0.0,-36.9,-16.6,-21.0,81.4,5.0,-65.4,-0.17,0.66,0.37,0.09,0.96,0.12,0.0,0.02,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.724493623999479,666,2903.37,-0.95,0.51,0.26,0.0,-37.1,-17.5,-21.0,81.4,5.0,-65.5,-0.14,0.61,0.29,0.09,0.96,0.12,0.0,0.23,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.732402525999532,667,2903.38,-0.94,0.54,0.25,0.0,-37.3,-20.1,-17.0,81.4,5.1,-65.5,-0.13,0.57,0.22,0.1,0.96,0.13,0.0,0.22,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.740354788999866,668,2903.39,-0.94,0.46,-0.15,0.0,-37.5,-18.1,14.0,81.4,5.1,-65.6,-0.13,0.5,0.17,0.1,0.96,0.12,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.756601848999708,669,2903.4,-0.93,0.44,0.2,0.0,-37.7,-16.9,12.0,81.4,5.1,-65.6,-0.16,0.34,0.12,0.1,0.96,0.12,0.0,0.18,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.764421623999624,670,2903.41,-0.93,0.35,0.07,0.0,-37.8,-14.7,22.0,81.4,5.1,-65.6,-0.19,0.26,0.12,0.1,0.96,0.13,0.0,0.06,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.772565932999896,671,2903.42,-0.93,0.2,-0.07,0.0,-37.9,-9.4,42.0,81.4,5.1,-65.7,-0.23,0.15,0.13,0.1,0.96,0.13,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.780580700999963,672,2903.43,-0.93,0.22,0.0,0.0,-38.0,-8.5,12.0,81.3,5.1,-65.7,-0.28,0.06,0.16,0.09,0.97,0.13,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.79643274099999,673,2903.44,-0.92,0.1,-0.02,0.0,-38.1,-6.5,31.0,81.3,5.2,-65.7,-0.33,0.03,0.22,0.08,0.97,0.12,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.804584231000263,674,2903.45,-0.92,0.03,0.02,0.0,-38.1,-2.2,31.0,81.3,5.2,-65.7,-0.37,0.04,0.26,0.08,0.97,0.12,0.0,0.02,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.812627544999486,675,2903.46,-0.92,0.0,0.05,0.0,-38.1,-0.3,19.0,81.3,5.2,-65.7,-0.36,0.08,0.29,0.08,0.98,0.12,0.0,0.04,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.820601292999527,676,2903.47,-0.92,0.0,0.04,0.0,-38.1,0.0,4.0,81.2,5.2,-65.7,-0.36,0.12,0.3,0.08,0.98,0.12,0.0,0.03,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
