host_time_s,seq,time_s,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,belt_length,belt_velocity,belt_acceleration,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,input_force,output_force,spring_torque,bus_voltage,bus_current,driver_error,detect_state,control_state,assist_active,hs_count,x_ref,assist_force,assist_current
7.800144838000051,474,1566.66,2.18,-0.04,0.09,0.0,-152.7,0.7,9.0,86.7,4.5,-8.3,0.88,3.32,0.28,0.09,0.99,0.04,0.0,0.08,0.0,22.49,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.8080715720002445,475,1566.67,2.18,-0.12,-0.16,0.0,-152.7,3.2,20.0,86.8,4.5,-8.7,0.95,3.42,0.16,0.08,0.98,0.03,0.0,0.0,0.0,22.49,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.824251657000332,476,1566.68,2.18,-0.28,0.12,0.0,-152.7,7.3,45.0,86.8,4.5,-9.0,1.01,3.52,0.05,0.07,0.98,0.03,0.0,0.11,0.0,22.49,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.83217007300027,477,1566.69,2.17,-0.51,0.03,0.0,-152.5,15.2,68.0,86.9,4.5,-9.4,1.04,3.61,-0.03,0.07,0.97,0.02,0.0,0.03,0.0,22.49,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.840265931999966,478,1566.7,2.17,-0.64,-0.09,0.0,-152.3,22.3,59.0,87.0,4.4,-9.7,1.04,3.66,-0.09,0.06,0.97,0.02,0.0,0.0,0.0,22.49,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.848155517000123,479,1566.71,2.16,-0.76,-0.06,0.0,-152.1,25.6,48.0,87.1,4.4,-10.1,1.07,3.73,-0.13,0.05,0.98,0.01,0.0,0.0,0.0,22.49,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.864151906000188,480,1566.72,2.15,-0.81,0.04,0.0,-151.8,29.3,30.0,87.2,4.3,-10.5,1.12,3.79,-0.19,0.06,0.98,0.01,0.0,0.03,0.0,22.49,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.872108116000163,481,1566.73,2.14,-0.87,-0.03,0.0,-151.5,31.5,27.0,87.3,4.3,-10.9,1.21,3.84,-0.26,0.06,0.98,0.01,0.0,0.0,0.0,22.49,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.88021765700023,482,1566.74,2.13,-0.96,-0.04,0.0,-151.2,34.4,29.0,87.4,4.2,-11.3,1.27,3.89,-0.33,0.07,1.0,0.01,0.0,0.0,0.0,22.49,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.888294600000336,483,1566.75,2.12,-1.03,0.14,0.0,-150.8,37.0,26.0,87.5,4.2,-11.6,1.3,3.91,-0.37,0.07,0.99,0.02,0.0,0.12,0.0,22.49,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.90414250799995,484,1566.76,2.11,-1.05,0.2,0.0,-150.4,37.6,13.0,87.7,4.1,-12.0,1.3,3.89,-0.38,0.08,1.0,0.02,0.0,0.17,0.0,22.49,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.912192054000116,485,1566.77,2.1,-1.07,-0.03,0.0,-150.0,38.5,11.0,87.8,4.1,-12.4,1.31,3.83,-0.34,0.09,1.01,0.03,0.0,0.0,0.0,22.49,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.9202131330002885,486,1566.78,2.09,-1.04,0.02,0.0,-149.6,39.5,0.0,87.9,4.1,-12.8,1.32,3.7,-0.29,0.09,1.01,0.03,0.0,0.02,0.0,22.49,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.928291604000151,487,1566.79,2.08,-1.11,-0.09,0.0,-149.2,39.8,11.0,88.0,4.0,-13.2,1.34,3.58,-0.22,0.08,1.02,0.04,0.0,0.0,0.0,22.49,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.9441760580002665,488,1566.8,2.07,-1.11,0.14,0.0,-148.8,41.4,4.0,88.1,4.0,-13.5,1.47,3.58,-0.11,0.08,1.05,0.03,0.0,0.12,0.0,22.49,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.952227040000253,489,1566.81,2.06,-1.14,0.01,0.0,-148.4,41.4,8.0,88.2,4.0,-13.9,1.68,3.67,0.0,0.07,1.06,0.05,0.0,0.0,0.0,22.49,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.959955086000264,490,1566.82,2.05,-1.06,0.18,0.0,-148.0,40.9,-12.0,88.4,4.0,-14.2,1.99,3.72,0.09,0.06,1.05,0.05,0.0,0.16,0.0,22.49,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.968301206999968,491,1566.83,2.04,-0.9,0.02,0.0,-147.6,36.4,-43.0,88.5,4.0,-14.6,2.32,3.79,0.15,0.05,1.05,0.06,0.0,0.02,0.0,22.49,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.9841864620002525,492,1566.84,2.03,-0.7,-0.03,0.0,-147.3,28.2,-62.0,88.7,4.0,-15.0,2.64,3.72,0.19,0.04,1.03,0.08,0.0,0.0,0.0,22.49,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.992120117000013,493,1566.85,2.03,-0.52,-0.08,0.0,-147.1,22.0,-61.0,89.0,4.0,-15.4,2.72,3.58,0.24,0.03,1.0,0.06,0.0,0.0,0.0,22.49,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.000113607000003,494,1566.86,2.02,-0.49,-0.06,0.0,-146.9,18.2,-29.0,89.2,4.0,-15.7,2.57,3.5,0.34,0.02,0.99,0.04,0.0,0.0,0.0,22.49,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.008121479000238,495,1566.87,2.02,-0.36,-0.14,0.0,-146.7,15.9,-38.0,89.4,4.0,-16.1,2.36,3.5,0.44,0.0,0.98,0.01,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.028313088000232,496,1566.88,2.01,-0.15,0.33,0.0,-146.6,9.7,-63.0,89.6,4.0,-16.4,2.17,3.61,0.51,0.0,0.96,0.01,0.0,0.29,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.02867436600036,497,1566.89,2.01,0.09,0.09,0.0,-146.6,0.0,-84.0,89.8,4.0,-16.8,1.93,3.81,0.65,0.0,0.99,0.0,0.0,0.08,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.044170110000323,498,1566.9,2.02,0.03,0.18,0.0,-146.6,-3.1,-17.0,89.9,4.0,-17.2,1.76,3.88,0.71,-0.01,0.97,0.02,0.0,0.15,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.052145440999993,499,1566.91,2.02,-0.02,0.11,0.0,-146.6,0.1,7.0,90.0,4.0,-17.6,1.69,3.98,0.68,-0.01,0.96,0.02,0.0,0.09,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.059954199999993,500,1566.92,2.02,0.03,0.0,0.0,-146.6,0.0,-6.0,90.2,4.1,-18.0,1.75,4.11,0.66,-0.01,0.96,0.01,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.068303332000141,501,1566.93,2.02,0.03,-0.23,0.0,-146.6,-1.4,-5.0,90.3,4.1,-18.4,1.78,4.19,0.61,-0.01,0.94,0.02,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.084135940000124,502,1566.94,2.02,-0.01,0.17,0.0,-146.6,-0.3,9.0,90.4,4.1,-18.9,1.76,4.33,0.55,-0.02,0.93,0.03,0.0,0.15,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.092172812000172,503,1566.95,2.02,0.0,-0.23,0.0,-146.6,0.5,0.0,90.6,4.1,-19.3,1.67,4.41,0.51,-0.02,0.93,0.03,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.120331332000205,504,1566.96,2.02,0.08,0.01,0.0,-146.6,-1.9,-18.0,90.7,4.2,-19.7,1.62,4.48,0.47,-0.02,0.93,0.03,0.0,0.01,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.120686456000385,505,1566.97,2.02,0.09,0.09,0.0,-146.7,-3.4,-9.0,90.8,4.2,-20.2,1.59,4.55,0.45,-0.03,0.93,0.02,0.0,0.08,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.121031108000352,506,1566.98,2.02,0.02,-0.22,0.0,-146.7,-2.3,12.0,90.9,4.3,-20.7,1.51,4.63,0.44,-0.03,0.94,0.02,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.128358819000368,507,1566.99,2.02,0.04,0.16,0.0,-146.7,-1.6,2.0,91.0,4.3,-21.1,1.54,4.69,0.42,-0.03,0.95,0.01,0.0,0.14,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.144255085000168,508,1567.0,2.02,0.12,0.14,0.0,-146.7,-3.7,-15.0,91.1,4.3,-21.6,1.58,4.71,0.4,-0.03,0.96,0.01,0.0,0.12,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.152246431000094,509,1567.01,2.02,0.21,0.14,0.0,-146.8,-6.2,-26.0,91.2,4.2,-22.1,1.62,4.73,0.36,-0.04,0.96,0.0,0.0,0.12,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.160135044000072,510,1567.02,2.02,0.16,-0.01,0.0,-146.9,-6.8,0.0,91.4,4.2,-22.5,1.63,4.78,0.29,-0.03,0.94,0.0,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.16824967599996,511,1567.03,2.02,0.16,0.0,0.0,-146.9,-5.4,3.0,91.5,4.2,-23.0,1.54,4.73,0.19,-0.02,0.93,0.0,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.18415270200012,512,1567.04,2.03,0.32,0.14,0.0,-147.0,-6.4,-27.0,91.5,4.2,-23.0,1.54,4.73,0.19,-0.02,0.93,0.0,0.0,0.12,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.192301895000128,513,1567.05,2.03,0.57,0.04,0.0,-147.1,-17.3,-80.0,91.6,4.1,-24.0,1.17,4.63,0.02,0.0,0.95,0.01,0.0,0.03,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.200223740000183,514,1567.06,2.04,0.75,-0.04,0.0,-147.4,-25.2,-70.0,91.7,4.1,-24.4,1.03,4.52,-0.04,0.0,0.96,0.01,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.20810382200034,515,1567.07,2.05,0.86,-0.18,0.0,-147.7,-30.3,-52.0,91.7,4.1,-24.9,0.9,4.44,-0.1,0.02,0.98,0.0,0.0,0.0,0.0,22.52,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.224267117000181,516,1567.08,2.06,0.97,0.03,0.0,-148.0,-33.6,-44.0,91.7,4.1,-25.3,0.8,4.35,-0.12,0.02,0.99,0.0,0.0,0.03,0.0,22.52,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.23223186300038,517,1567.09,2.07,0.99,-0.07,0.0,-148.3,-36.2,-25.0,91.8,4.0,-25.8,0.71,4.23,-0.13,0.02,1.01,0.01,0.0,0.0,0.0,22.52,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.240225401000316,518,1567.1,2.08,1.09,-0.1,0.0,-148.7,-38.0,-31.0,91.8,4.0,-26.2,0.69,4.08,-0.11,0.02,1.03,0.0,0.0,0.0,0.0,22.52,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.24795057700021,519,1567.11,2.09,1.12,0.01,0.0,-149.1,-41.0,-21.0,91.8,4.0,-26.6,0.72,3.91,-0.08,0.02,1.04,0.0,0.0,0.01,0.0,22.52,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.264265918000092,520,1567.12,2.1,1.09,0.05,0.0,-149.5,-40.6,-1.0,91.8,4.0,-27.0,0.75,3.75,-0.08,0.01,1.02,0.01,0.0,0.04,0.0,22.52,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.272245179000038,521,1567.13,2.11,1.01,0.1,0.0,-149.9,-38.8,18.0,91.8,3.9,-27.3,0.73,3.57,-0.16,0.01,1.01,0.03,0.0,0.08,0.0,22.52,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.280246699000145,522,1567.14,2.12,0.97,-0.09,0.0,-150.3,-37.0,18.0,91.8,3.9,-27.7,0.7,3.33,-0.26,0.01,1.0,0.04,0.0,0.0,0.0,22.52,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.288127845999952,523,1567.15,2.13,0.91,0.0,0.0,-150.7,-35.1,20.0,91.8,3.8,-28.0,0.68,2.98,-0.4,0.02,1.0,0.05,0.0,0.0,0.0,22.52,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.304234528000052,524,1567.16,2.14,0.78,0.01,0.0,-151.0,-30.5,36.0,91.8,3.8,-28.3,0.7,2.64,-0.5,0.03,1.0,0.04,0.0,0.01,0.0,22.52,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.312218434999977,525,1567.17,2.14,0.57,0.08,0.0,-151.3,-25.1,58.0,91.9,3.7,-28.5,0.73,2.26,-0.57,0.06,1.01,0.03,0.0,0.07,0.0,22.49,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.320248885000183,526,1567.18,2.15,0.4,0.05,0.0,-151.5,-17.5,63.0,91.9,3.7,-28.7,0.83,1.86,-0.61,0.07,1.01,0.0,0.0,0.04,0.0,22.49,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.328248286999951,527,1567.19,2.15,0.1,0.15,0.0,-151.6,-9.0,91.0,91.9,3.6,-28.9,0.87,1.52,-0.61,0.08,1.0,0.0,0.0,0.13,0.0,22.49,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.344133881000289,528,1567.2,2.15,-0.05,-0.21,0.0,-151.6,-0.5,74.0,92.0,3.6,-29.1,0.94,1.21,-0.62,0.08,1.0,-0.01,0.0,0.0,0.0,22.49,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.352118349000193,529,1567.21,2.15,0.03,0.16,0.0,-151.6,0.4,10.0,92.1,3.5,-29.2,0.95,0.94,-0.6,0.07,0.99,-0.02,0.0,0.13,0.0,22.49,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.360068506000061,530,1567.22,2.15,0.03,0.14,0.0,-151.6,-0.6,2.0,92.2,3.5,-29.3,0.93,0.73,-0.56,0.06,0.99,-0.02,0.0,0.12,0.0,22.49,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.368270931000097,531,1567.23,2.15,0.06,0.32,0.0,-151.6,-1.6,-8.0,92.3,3.4,-29.3,0.93,0.56,-0.54,0.05,0.98,-0.03,0.0,0.28,0.0,22.49,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.384250630000224,532,1567.24,2.15,0.12,-0.22,0.0,-151.6,-3.8,-17.0,92.3,3.4,-29.4,0.87,0.39,-0.58,0.03,0.97,-0.02,0.0,0.0,0.0,22.49,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.39223751999998,533,1567.25,2.15,0.14,0.28,0.0,-151.7,-5.3,-10.0,92.4,3.3,-29.4,0.81,0.24,-0.63,0.02,0.97,-0.02,0.0,0.24,0.0,22.49,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.400214916000095,534,1567.26,2.16,0.19,0.13,0.0,-151.7,-6.2,-14.0,92.5,3.2,-29.4,0.69,0.09,-0.71,0.01,0.96,-0.02,0.0,0.11,0.0,22.49,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.408220623000034,535,1567.27,2.16,0.32,0.27,0.0,-151.8,-9.5,-33.0,92.5,3.1,-29.4,0.56,-0.06,-0.78,0.0,0.97,-0.02,0.0,0.23,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.424244514000293,536,1567.28,2.16,0.35,0.17,0.0,-152.0,-13.9,-20.0,92.6,3.0,-29.4,0.55,-0.19,-0.85,0.0,0.98,-0.01,0.0,0.14,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.432225416000165,537,1567.29,2.17,0.25,0.09,0.0,-152.1,-10.8,16.0,92.6,2.9,-29.4,0.58,-0.3,-0.92,-0.01,0.98,-0.03,0.0,0.07,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.440195822000078,538,1567.3,2.17,0.06,-0.05,0.0,-152.2,-5.2,49.0,92.7,2.7,-29.4,0.67,-0.35,-0.94,-0.01,0.99,-0.04,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.448142065999946,539,1567.31,2.17,-0.05,0.04,0.0,-152.2,0.4,45.0,92.7,2.6,-29.3,0.74,-0.45,-0.95,-0.02,0.97,-0.03,0.0,0.03,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.464224050000212,540,1567.32,2.17,0.0,0.04,0.0,-152.2,0.1,3.0,92.8,2.5,-29.3,0.72,-0.56,-0.96,-0.02,0.97,-0.01,0.0,0.03,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.472173056999964,541,1567.33,2.17,0.0,0.0,0.0,-152.2,0.1,6.0,92.9,2.3,-29.2,0.58,-0.72,-0.93,-0.02,0.98,-0.01,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.48023220899995,542,1567.34,2.17,0.0,-0.09,0.0,-152.2,0.0,-1.0,92.9,2.2,-29.2,0.49,-0.88,-0.91,-0.02,1.0,-0.01,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.487914423000348,543,1567.35,2.17,-0.01,-0.04,0.0,-152.2,0.0,4.0,92.9,2.0,-29.1,0.52,-1.08,-0.89,-0.03,1.01,-0.01,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.504213072000312,544,1567.36,2.17,0.0,0.18,0.0,-152.2,0.0,-1.0,93.0,1.9,-28.9,0.64,-1.29,-0.9,-0.03,1.02,-0.01,0.0,0.15,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.512222832000134,545,1567.37,2.17,0.0,-0.05,0.0,-152.2,0.0,0.0,93.0,1.8,-28.8,0.73,-1.49,-0.91,-0.03,1.01,-0.02,0.0,0.0,0.0,22.49,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.52022302000023,546,1567.38,2.17,0.0,-0.05,0.0,-152.2,0.0,0.0,93.1,1.6,-28.7,0.72,-1.71,-0.94,-0.03,1.01,-0.04,0.0,0.0,0.0,22.49,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.52823100500018,547,1567.39,2.17,0.0,0.04,0.0,-152.2,0.4,-1.0,93.2,1.5,-28.5,0.67,-1.85,-0.96,-0.02,1.0,-0.04,0.0,0.03,0.0,22.49,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.54420559600021,548,1567.4,2.17,0.0,0.08,0.0,-152.2,-0.1,0.0,93.2,1.4,-28.3,0.56,-1.97,-0.96,-0.01,1.0,-0.04,0.0,0.07,0.0,22.49,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.552162237000175,549,1567.41,2.17,-0.01,0.08,0.0,-152.1,0.6,3.0,93.3,1.2,-28.1,0.46,-2.1,-0.93,-0.02,0.99,-0.04,0.0,0.07,0.0,22.49,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.560078903999965,550,1567.42,2.17,-0.01,0.04,0.0,-152.1,0.2,0.0,93.3,1.1,-27.9,0.42,-2.24,-0.89,-0.03,0.99,-0.03,0.0,0.03,0.0,22.49,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.568187154000043,551,1567.43,2.17,-0.01,-0.1,0.0,-152.1,0.0,0.0,93.3,1.0,-27.7,0.35,-2.35,-0.86,-0.03,0.98,-0.03,0.0,0.0,0.0,22.49,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.584260609000012,552,1567.44,2.17,-0.03,0.0,0.0,-152.1,1.1,6.0,93.4,0.8,-27.4,0.26,-2.46,-0.82,-0.05,0.96,-0.02,0.0,0.0,0.0,22.49,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.592188121000163,553,1567.45,2.17,0.0,0.0,0.0,-152.1,0.5,-4.0,93.4,0.7,-27.2,0.12,-2.51,-0.77,-0.06,0.96,-0.02,0.0,0.0,0.0,22.49,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.599991818000035,554,1567.46,2.17,0.03,-0.06,0.0,-152.1,-0.9,-8.0,93.3,0.6,-26.9,-0.05,-2.53,-0.73,-0.06,0.95,-0.03,0.0,0.0,0.0,22.49,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.608224097999937,555,1567.47,2.17,-0.06,0.19,0.0,-152.1,1.2,16.0,93.3,0.4,-26.7,-0.19,-2.49,-0.71,-0.06,0.96,-0.04,0.0,0.16,0.0,22.52,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.624198027000148,556,1567.48,2.17,0.0,0.0,0.0,-152.1,0.8,-4.0,93.3,0.3,-26.4,-0.33,-2.43,-0.69,-0.05,0.97,-0.02,0.0,0.0,0.0,22.52,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.632270522999988,557,1567.49,2.17,0.0,0.04,0.0,-152.1,-0.1,-3.0,93.2,0.2,-26.2,-0.39,-2.35,-0.65,-0.06,0.98,-0.02,0.0,0.04,0.0,22.52,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.640175399000327,558,1567.5,2.17,0.0,-0.11,0.0,-152.1,-0.3,-3.0,93.2,0.1,-26.0,-0.42,-2.31,-0.65,-0.06,0.97,-0.02,0.0,0.0,0.0,22.52,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.64799348500037,559,1567.51,2.17,-0.01,-0.27,0.0,-152.1,-0.1,5.0,93.1,0.0,-25.7,-0.38,-2.2,-0.64,-0.07,0.97,-0.02,0.0,0.0,0.0,22.52,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.66423932500038,560,1567.52,2.17,0.0,0.08,0.0,-152.1,0.3,1.0,93.1,-0.1,-25.5,-0.36,-2.09,-0.62,-0.07,0.97,-0.02,0.0,0.07,0.0,22.52,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.672246326000277,561,1567.53,2.17,0.04,0.0,0.0,-152.1,-0.7,-10.0,93.0,-0.2,-25.3,-0.36,-1.98,-0.57,-0.09,0.97,-0.02,0.0,0.0,0.0,22.52,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.680023138000251,562,1567.54,2.17,0.02,-0.26,0.0,-152.1,-0.8,0.0,93.0,-0.3,-25.2,-0.36,-1.81,-0.52,-0.1,0.97,-0.02,0.0,0.0,0.0,22.52,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.688069034000364,563,1567.55,2.17,0.0,-0.02,0.0,-152.1,-0.3,1.0,92.9,-0.4,-25.0,-0.4,-1.66,-0.46,-0.1,0.98,-0.02,0.0,0.0,0.0,22.52,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.704237334000027,564,1567.56,2.17,0.02,0.13,0.0,-152.1,-0.4,-1.0,92.9,-0.5,-24.8,-0.38,-1.52,-0.41,-0.09,1.0,-0.02,0.0,0.11,0.0,22.52,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.712093068000286,565,1567.57,2.17,0.0,-0.01,0.0,-152.1,-0.1,3.0,92.8,-0.6,-24.7,-0.29,-1.38,-0.38,-0.09,1.0,-0.02,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.720245949999935,566,1567.58,2.17,0.02,0.12,0.0,-152.1,-0.3,-4.0,92.8,-0.7,-24.6,-0.18,-1.28,-0.36,-0.08,0.98,-0.01,0.0,0.11,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.728217230000155,567,1567.59,2.17,0.01,-0.06,0.0,-152.2,-0.7,0.0,92.7,-0.8,-24.4,-0.15,-1.17,-0.37,-0.08,0.97,-0.03,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.744276079999963,568,1567.6,2.17,0.0,0.12,0.0,-152.2,-0.4,1.0,92.7,-0.9,-24.3,-0.17,-1.04,-0.39,-0.07,0.96,-0.04,0.0,0.1,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.752232197000012,569,1567.61,2.17,0.0,-0.38,0.0,-152.2,-0.2,1.0,92.7,-0.9,-24.2,-0.32,-0.95,-0.39,-0.05,0.95,-0.03,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.760038855999937,570,1567.62,2.17,0.06,0.16,0.0,-152.2,-1.3,-10.0,92.6,-1.0,-24.1,-0.51,-0.81,-0.37,-0.05,0.97,-0.04,0.0,0.14,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.772253509000166,571,1567.63,2.17,0.12,0.01,0.0,-152.2,-3.5,-21.0,92.6,-1.1,-24.1,-0.62,-0.71,-0.35,-0.04,0.97,-0.01,0.0,0.01,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.780167160000019,572,1567.64,2.17,0.27,0.07,0.0,-152.3,-7.2,-40.0,92.5,-1.1,-24.0,-0.65,-0.66,-0.36,-0.04,0.98,0.0,0.0,0.06,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.788112960000035,573,1567.65,2.17,0.38,0.01,0.0,-152.4,-12.9,-41.0,92.4,-1.2,-23.9,-0.65,-0.63,-0.36,-0.04,1.0,0.01,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.804192959000375,574,1567.66,2.18,0.46,-0.08,0.0,-152.5,-15.2,-33.0,92.3,-1.2,-23.9,-0.61,-0.65,-0.35,-0.04,1.01,0.02,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.812221432000115,575,1567.67,2.18,0.56,-0.04,0.0,-152.7,-18.0,-35.0,92.2,-1.3,-23.8,-0.58,-0.67,-0.33,-0.04,1.01,0.04,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.820241387000351,576,1567.68,2.19,0.57,-0.17,0.0,-152.9,-21.4,-21.0,92.1,-1.3,-23.7,-0.64,-0.7,-0.32,-0.04,1.01,0.04,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.828242461000173,577,1567.69,2.19,0.57,0.14,0.0,-153.1,-20.9,-4.0,92.0,-1.4,-23.7,-0.67,-0.72,-0.29,-0.03,1.01,0.04,0.0,0.12,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.844197240000085,578,1567.7,2.2,0.69,0.16,0.0,-153.3,-23.0,-27.0,91.8,-1.4,-23.6,-0.63,-0.8,-0.24,-0.03,1.02,0.04,0.0,0.14,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.852199947000372,579,1567.71,2.21,0.72,-0.04,0.0,-153.6,-25.7,-20.0,91.7,-1.4,-23.5,-0.52,-0.87,-0.15,-0.02,1.02,0.04,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
