host_time_s,seq,time_s,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,belt_length,belt_velocity,belt_acceleration,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,input_force,output_force,spring_torque,bus_voltage,bus_current,driver_error,detect_state,control_state,assist_active,hs_count,x_ref,assist_force,assist_current
9.85120108999945,779,2776.07,1.98,0.02,-0.15,0.0,-145.4,-0.9,-3.0,91.0,8.3,31.7,-1.05,3.99,0.61,0.13,0.89,-0.01,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.867398636999496,780,2776.08,1.98,-0.03,0.0,0.0,-145.4,0.2,9.0,90.8,8.3,31.3,-1.15,4.16,0.64,0.12,0.89,-0.02,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.875256395999713,781,2776.09,1.98,0.0,0.24,0.0,-145.4,0.8,-1.0,90.6,8.4,30.9,-1.39,4.27,0.7,0.11,0.91,-0.03,0.0,0.21,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.883583576999627,782,2776.1,1.98,-0.01,-0.23,0.0,-145.4,-0.5,1.0,90.4,8.5,30.5,-1.61,4.42,0.72,0.11,0.93,-0.04,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.895446995999919,783,2776.11,1.98,0.0,0.0,0.0,-145.4,0.4,-1.0,90.2,8.5,30.0,-1.66,4.54,0.7,0.13,0.95,-0.01,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.90353821699955,784,2776.12,1.98,-0.01,0.16,0.0,-145.4,0.5,1.0,90.0,8.6,29.5,-1.53,4.55,0.65,0.15,0.97,-0.03,0.0,0.14,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.91129951199946,785,2776.13,1.98,0.0,-0.23,0.0,-145.4,0.5,-1.0,89.8,8.7,29.1,-1.53,4.71,0.67,0.17,0.96,-0.05,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.927500408000014,786,2776.14,1.98,-0.03,0.4,0.0,-145.4,1.2,5.0,89.6,8.7,28.6,-1.57,4.85,0.65,0.18,0.95,-0.01,0.0,0.34,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.935521978999532,787,2776.15,1.98,0.0,-0.07,0.0,-145.3,0.3,-6.0,89.4,8.8,28.1,-1.57,4.85,0.58,0.18,0.96,0.01,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.943297623000035,788,2776.16,1.98,-0.06,-0.16,0.0,-145.3,1.0,14.0,89.1,8.9,27.6,-1.45,4.69,0.52,0.17,0.96,0.02,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.951220574999752,789,2776.17,1.98,-0.09,-0.18,0.0,-145.3,4.1,13.0,88.9,8.9,27.2,-1.26,4.5,0.49,0.17,0.95,0.04,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.967355093000151,790,2776.18,1.98,-0.11,0.08,0.0,-145.3,4.0,4.0,88.7,9.0,26.7,-1.26,4.28,0.48,0.19,0.94,0.03,0.0,0.06,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.975422083000012,791,2776.19,1.98,-0.25,0.07,0.0,-145.2,6.7,34.0,88.5,9.1,26.3,-1.29,4.08,0.52,0.19,0.96,0.02,0.0,0.06,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.983565259999523,792,2776.2,1.97,-0.45,0.4,0.0,-145.1,13.4,57.0,88.3,9.1,25.9,-1.04,3.84,0.61,0.17,0.96,0.02,0.0,0.35,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.991312217000086,793,2776.21,1.97,-0.59,0.05,0.0,-144.9,19.6,58.0,88.2,9.2,25.5,-0.96,3.71,0.7,0.17,0.97,0.0,0.0,0.04,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.007545876000222,794,2776.22,1.96,-0.81,-0.1,0.0,-144.7,26.1,72.0,88.0,9.3,25.1,-0.93,3.66,0.74,0.18,0.96,0.03,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.015451238999958,795,2776.23,1.95,-0.96,-0.14,0.0,-144.4,33.0,62.0,87.9,9.4,24.8,-0.84,3.61,0.79,0.2,0.95,0.04,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.023401247999573,796,2776.24,1.94,-1.09,-0.25,0.0,-144.0,37.5,53.0,87.7,9.4,24.4,-0.85,3.65,0.79,0.19,0.94,0.06,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.031291305000195,797,2776.25,1.93,-1.28,0.13,0.0,-143.6,44.5,64.0,87.5,9.5,24.0,-0.81,3.67,0.64,0.18,0.92,0.11,0.0,0.11,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.047504678999758,798,2776.26,1.91,-1.41,0.08,0.0,-143.1,50.2,54.0,87.4,9.6,23.6,-0.96,3.6,0.35,0.18,0.95,0.07,0.0,0.07,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.055427163999411,799,2776.27,1.9,-1.45,-0.13,0.0,-142.6,53.0,28.0,87.2,9.6,23.3,-0.84,3.51,0.12,0.19,0.98,0.07,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.063227792999896,800,2776.28,1.88,-1.42,0.03,0.0,-142.0,53.6,3.0,87.0,9.6,22.9,-0.52,3.46,-0.03,0.19,0.97,0.09,0.0,0.03,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.071323596999719,801,2776.29,1.87,-1.4,-0.1,0.0,-141.5,52.0,-4.0,86.9,9.6,22.6,-0.4,3.46,-0.16,0.2,0.95,0.09,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.087410520000049,802,2776.3,1.86,-1.38,-0.25,0.0,-141.0,51.1,-11.0,86.8,9.6,22.2,-0.3,3.37,-0.29,0.21,0.94,0.09,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.095523860999492,803,2776.31,1.84,-1.47,0.33,0.0,-140.5,53.0,13.0,86.7,9.6,21.9,-0.33,3.26,-0.31,0.22,0.92,0.08,0.0,0.28,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.103534382999896,804,2776.32,1.83,-1.49,0.03,0.0,-139.9,54.3,11.0,86.6,9.6,21.5,-0.55,2.99,-0.4,0.23,0.9,0.09,0.0,0.02,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.11131333100002,805,2776.33,1.81,-1.51,0.0,0.0,-139.4,54.6,11.0,86.4,9.5,21.3,-0.77,2.72,-0.46,0.24,0.92,0.11,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.12739432699982,806,2776.34,1.8,-1.66,0.42,0.0,-138.8,58.2,37.0,86.3,9.5,21.0,-0.83,2.4,-0.52,0.25,0.92,0.13,0.0,0.37,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.135536691000198,807,2776.35,1.78,-1.73,-0.02,0.0,-138.2,62.4,31.0,86.2,9.4,20.8,-0.85,2.07,-0.57,0.27,0.92,0.15,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.143429627999467,808,2776.36,1.76,-1.83,0.02,0.0,-137.6,65.9,37.0,86.1,9.3,20.6,-0.88,1.73,-0.65,0.29,0.92,0.17,0.0,0.01,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.151182616999904,809,2776.37,1.74,-1.89,-0.09,0.0,-136.9,69.4,28.0,86.0,9.2,20.4,-0.77,1.34,-0.74,0.31,0.95,0.16,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.167463308000151,810,2776.38,1.72,-2.03,0.06,0.0,-136.2,72.3,40.0,85.9,9.1,20.3,-0.62,0.98,-0.85,0.3,0.94,0.17,0.0,0.05,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.175581970000167,811,2776.39,1.7,-2.09,-0.05,0.0,-135.4,75.9,31.0,85.8,9.0,20.3,-0.58,0.61,-1.0,0.28,0.93,0.17,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.183248780999747,812,2776.4,1.68,-2.12,-0.21,0.0,-134.6,78.0,23.0,85.7,8.9,20.2,-0.72,0.23,-1.21,0.25,0.92,0.17,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.191190040000038,813,2776.41,1.66,-2.07,-0.16,0.0,-133.9,77.5,-4.0,85.6,8.8,20.2,-0.85,-0.14,-1.33,0.24,0.95,0.16,0.0,0.0,0.0,22.44,0.02,-32768,0,0,False,0,0.0,0.0,0.0
10.207441552000091,814,2776.42,1.64,-2.01,-0.04,0.0,-133.1,74.5,-17.0,85.6,8.7,20.3,-0.61,-0.5,-1.35,0.22,0.97,0.16,0.0,0.0,0.0,22.44,0.02,-32768,0,0,False,0,0.0,0.0,0.0
10.215240513000026,815,2776.43,1.62,-1.86,0.01,0.0,-132.4,71.2,-38.0,85.5,8.6,20.3,-0.51,-0.62,-1.23,0.21,0.97,0.14,0.0,0.01,0.0,22.44,0.02,-32768,0,0,False,0,0.0,0.0,0.0
10.223436546999437,816,2776.44,1.6,-1.62,0.0,0.0,-132.1,68.1,-74.0,85.5,8.6,20.3,-0.51,-0.62,-1.23,0.21,0.97,0.14,0.0,0.0,0.0,22.44,0.02,-32768,0,0,False,0,0.0,0.0,0.0
10.231302540999422,817,2776.45,1.59,-1.4,0.07,0.0,-131.1,55.3,-93.0,85.3,8.4,20.5,-0.55,-0.73,-1.04,0.2,0.96,0.16,0.0,0.06,0.0,22.44,0.02,-32768,0,0,False,0,0.0,0.0,0.0
10.247293049000291,818,2776.46,1.58,-1.04,0.05,0.0,-130.7,44.2,-114.0,85.3,8.3,20.6,-0.55,-0.81,-1.04,0.19,0.97,0.14,0.0,0.04,0.0,22.44,0.02,-32768,0,0,False,0,0.0,0.0,0.0
10.255528046000109,819,2776.47,1.57,-0.68,0.12,0.0,-130.3,30.3,-124.0,85.2,8.3,20.7,-0.55,-0.85,-1.04,0.21,1.01,0.14,0.0,0.1,0.0,22.44,0.02,-32768,0,0,False,0,0.0,0.0,0.0
10.263536925000153,820,2776.48,1.56,-0.44,0.15,0.0,-130.1,20.8,-103.0,85.1,8.2,20.8,-0.47,-1.0,-1.01,0.2,1.03,0.16,0.0,0.13,0.0,22.44,0.02,-32768,0,0,False,0,0.0,0.0,0.0
10.271309390999704,821,2776.49,1.56,-0.06,-0.19,0.0,-129.9,8.1,-123.0,85.1,8.2,20.9,-0.36,-1.15,-0.95,0.2,1.07,0.14,0.0,0.0,0.0,22.44,0.02,-32768,0,0,False,0,0.0,0.0,0.0
10.287284044999979,822,2776.5,1.56,0.12,0.07,0.0,-129.9,-2.1,-92.0,85.0,8.1,21.0,-0.21,-1.28,-0.88,0.19,1.07,0.1,0.0,0.06,0.0,22.44,0.02,-32768,0,0,False,0,0.0,0.0,0.0
10.295585587999994,823,2776.51,1.56,0.12,-0.03,0.0,-130.0,-4.8,-36.0,85.0,8.0,21.1,-0.09,-1.37,-0.92,0.19,1.04,0.1,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.303375544000119,824,2776.52,1.57,0.08,-0.02,0.0,-130.0,-4.2,-1.0,85.0,8.0,21.3,0.0,-1.58,-1.12,0.18,1.01,0.12,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.311315334999563,825,2776.53,1.57,0.0,0.06,0.0,-130.1,-1.2,22.0,85.1,7.9,21.5,0.01,-1.75,-1.33,0.2,1.02,0.09,0.0,0.05,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.327578501999596,826,2776.54,1.57,0.0,0.13,0.0,-130.1,0.7,9.0,85.1,7.8,21.7,0.52,-2.05,-1.58,0.21,1.01,0.12,0.0,0.12,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.335569541999575,827,2776.55,1.57,-0.03,0.06,0.0,-130.0,0.9,8.0,85.2,7.7,21.9,0.9,-2.31,-1.54,0.21,0.99,0.15,0.0,0.05,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.343577736999578,828,2776.56,1.56,-0.06,0.13,0.0,-130.0,1.7,7.0,85.3,7.6,22.2,1.21,-2.51,-1.53,0.18,0.97,0.11,0.0,0.12,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.351466577999417,829,2776.57,1.56,-0.09,-0.01,0.0,-130.0,2.8,12.0,85.4,7.5,22.4,1.27,-2.71,-1.43,0.15,0.98,0.09,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.367334878999827,830,2776.58,1.56,-0.25,-0.09,0.0,-130.0,6.4,37.0,85.6,7.4,22.7,1.22,-2.74,-1.29,0.12,0.98,0.07,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.375476037000226,831,2776.59,1.56,-0.61,-0.27,0.0,-129.8,16.1,95.0,85.8,7.3,23.0,1.4,-2.84,-1.24,0.1,0.99,0.03,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.383478642000227,832,2776.6,1.55,-0.93,0.26,0.0,-129.6,28.6,113.0,86.0,7.2,23.3,1.64,-2.97,-1.25,0.09,0.95,0.01,0.0,0.23,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.391376968000259,833,2776.61,1.54,-1.29,0.0,0.0,-129.2,42.3,123.0,86.2,7.0,23.6,1.78,-2.77,-1.24,0.07,0.91,-0.01,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.407458451999446,834,2776.62,1.52,-1.68,0.12,0.0,-128.7,55.0,134.0,86.5,6.9,23.9,1.84,-2.6,-1.21,0.08,0.9,0.01,0.0,0.1,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.415603121999993,835,2776.63,1.5,-2.11,-0.23,0.0,-128.0,70.6,149.0,86.7,6.8,24.2,1.98,-2.77,-1.21,0.1,0.84,0.02,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.423501651999686,836,2776.64,1.48,-2.5,0.23,0.0,-127.2,85.1,145.0,87.0,6.7,24.5,1.84,-2.81,-1.23,0.1,0.82,0.01,0.0,0.2,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.43132031299956,837,2776.65,1.45,-2.89,-0.09,0.0,-126.3,100.1,146.0,87.2,6.6,24.8,1.71,-2.99,-1.26,0.11,0.84,0.04,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.447570868000184,838,2776.66,1.42,-3.34,0.03,0.0,-125.2,115.5,158.0,87.4,6.5,25.1,1.47,-3.08,-1.25,0.11,0.83,0.04,0.0,0.02,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.455601914999534,839,2776.67,1.38,-3.68,0.03,0.0,-123.9,130.0,138.0,87.5,6.4,25.4,1.21,-3.16,-1.46,0.11,0.82,0.1,0.0,0.02,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.463211800999488,840,2776.68,1.34,-4.08,0.0,0.0,-122.5,143.0,140.0,87.6,6.2,25.7,1.16,-3.15,-1.67,0.06,0.85,0.11,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.471566283999891,841,2776.69,1.3,-4.31,-0.17,0.0,-121.0,154.6,107.0,87.8,6.0,26.0,1.1,-2.94,-1.99,0.01,0.89,0.15,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.487483389999397,842,2776.7,1.26,-4.51,0.03,0.0,-119.4,162.7,91.0,87.9,5.8,26.3,1.32,-2.77,-2.27,0.0,0.91,0.22,0.0,0.02,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.49534722199951,843,2776.71,1.21,-4.54,-0.03,0.0,-117.7,167.0,42.0,88.1,5.6,26.6,1.64,-2.75,-2.58,-0.01,0.88,0.18,0.0,0.0,0.0,22.44,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
10.503458307000074,844,2776.72,1.16,-4.47,-0.09,0.0,-116.1,166.2,-1.0,88.3,5.3,26.9,1.87,-3.31,-2.74,-0.02,0.84,0.15,0.0,0.0,0.0,22.44,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
10.511453541000265,845,2776.73,1.12,-4.21,0.26,0.0,-114.4,159.9,-56.0,88.5,5.1,27.3,1.57,-3.49,-2.86,0.0,0.8,0.14,0.0,0.23,0.0,22.44,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
10.527390193999963,846,2776.74,1.08,-3.59,-0.02,0.0,-112.9,143.3,-164.0,88.7,4.8,27.6,1.01,-3.51,-2.92,0.02,0.8,0.12,0.0,0.0,0.0,22.44,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
10.535452504000204,847,2776.75,1.05,-2.75,-0.06,0.0,-111.7,115.2,-254.0,88.8,4.5,28.0,0.7,-3.42,-2.97,0.02,0.82,0.09,0.0,0.0,0.0,22.44,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
10.5435717069995,848,2776.76,1.03,-1.8,0.15,0.0,-110.8,82.7,-315.0,88.9,4.2,28.3,0.41,-3.15,-3.04,-0.02,0.84,0.1,0.0,0.13,0.0,22.44,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
10.55139030600003,849,2776.77,1.02,-0.86,0.11,0.0,-110.2,46.7,-335.0,88.9,3.9,28.6,0.04,-2.94,-3.2,-0.07,0.88,0.11,0.0,0.09,0.0,22.44,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
10.567293833999429,850,2776.78,1.02,-0.14,-0.17,0.0,-109.9,16.5,-295.0,88.9,3.6,28.9,-0.17,-2.74,-3.29,-0.11,0.93,0.12,0.0,0.0,0.0,22.44,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
10.57562298099947,851,2776.79,1.02,-0.18,0.0,0.0,-109.9,3.6,-106.0,88.9,3.3,29.2,-0.44,-2.53,-3.19,-0.18,1.01,0.09,0.0,0.0,0.0,22.44,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
10.583575114999803,852,2776.8,1.01,-0.46,-0.16,0.0,-109.8,13.1,29.0,88.8,3.0,29.4,-1.47,-2.13,-2.55,-0.18,1.14,0.04,0.0,0.0,0.0,22.44,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
10.591355536000265,853,2776.81,1.01,-0.78,0.12,0.0,-109.6,23.4,86.0,88.6,2.8,29.7,-2.68,-2.1,-1.77,-0.19,1.46,-0.1,0.0,0.11,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.607599109999683,854,2776.82,1.0,-1.08,0.03,0.0,-109.3,35.3,99.0,88.3,2.7,29.9,-2.73,-1.62,-0.62,-0.34,1.89,-0.39,0.0,0.03,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.61552176799978,855,2776.83,0.98,-1.41,-0.06,0.0,-108.8,46.9,111.0,88.1,2.7,29.9,-1.27,-0.33,0.37,-0.5,1.96,-0.41,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.623343518000183,856,2776.84,0.97,-1.76,-0.12,0.0,-108.3,59.7,120.0,88.1,2.7,29.9,1.38,0.88,0.23,-0.47,1.65,-0.3,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.631388453999534,857,2776.85,0.95,-2.02,-0.09,0.0,-107.6,70.1,105.0,88.4,2.7,29.8,3.9,2.0,-0.43,-0.36,1.34,-0.21,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.647514107999996,858,2776.86,0.92,-2.41,-0.08,0.0,-106.8,82.8,128.0,88.9,2.6,29.5,5.4,2.76,-0.95,-0.08,0.99,-0.07,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.655306949000078,859,2776.87,0.9,-2.8,0.04,0.0,-105.9,96.6,133.0,89.4,2.5,29.2,4.08,3.43,-1.41,0.11,0.63,0.07,0.0,0.04,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.663577798000006,860,2776.88,0.87,-3.18,-0.16,0.0,-104.8,110.1,138.0,89.6,2.3,28.8,0.84,4.0,-1.53,0.23,0.55,0.14,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.671452046000013,861,2776.89,0.83,-3.47,0.11,0.0,-103.6,123.1,125.0,89.5,2.2,28.4,-2.17,4.11,-1.42,0.28,0.75,0.15,0.0,0.1,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.687556806999964,862,2776.9,0.8,-3.55,-0.01,0.0,-102.4,130.1,65.0,89.2,2.0,28.0,-3.83,4.07,-1.0,0.27,1.01,0.12,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.695567042999755,863,2776.91,0.76,-3.23,0.11,0.0,-101.1,125.8,-45.0,88.8,1.9,27.6,-3.72,3.56,-0.58,0.26,1.24,0.13,0.0,0.1,0.0,22.42,0.01,-32768,0,0,False,0,0.0,0.0,0.0
10.703577541999948,864,2776.92,0.74,-2.43,0.35,0.0,-99.9,104.5,-203.0,88.5,1.9,27.3,-1.72,2.46,-0.41,0.19,1.41,0.12,0.0,0.31,0.0,22.42,0.01,-32768,0,0,False,0,0.0,0.0,0.0
10.711301673999515,865,2776.93,0.72,-1.57,0.0,0.0,-99.1,72.4,-280.0,88.4,1.9,27.2,1.22,0.92,-0.5,0.1,1.36,0.11,0.0,0.0,0.0,22.42,0.01,-32768,0,0,False,0,0.0,0.0,0.0
10.727458604000276,866,2776.94,0.71,-0.84,0.02,0.0,-98.6,43.1,-276.0,88.6,1.8,27.1,2.87,-0.03,-0.6,-0.02,1.23,0.01,0.0,0.01,0.0,22.42,0.01,-32768,0,0,False,0,0.0,0.0,0.0
10.735584250999636,867,2776.95,0.7,-0.5,0.19,0.0,-98.3,23.7,-185.0,89.0,1.7,27.2,3.09,-0.28,-0.56,-0.13,1.09,-0.07,0.0,0.16,0.0,22.42,0.01,-32768,0,0,False,0,0.0,0.0,0.0
10.743256103999556,868,2776.96,0.7,-0.33,0.02,0.0,-98.2,14.5,-108.0,89.3,1.7,27.2,2.55,0.35,-0.35,-0.17,0.95,-0.16,0.0,0.01,0.0,22.42,0.01,-32768,0,0,False,0,0.0,0.0,0.0
10.751378987999487,869,2776.97,0.69,-0.14,-0.05,0.0,-98.0,8.3,-82.0,89.5,1.7,27.1,1.72,1.44,-0.21,-0.2,0.87,-0.23,0.0,0.0,0.0,22.42,0.01,-32768,0,0,False,0,0.0,0.0,0.0
10.771393080000053,870,2776.98,0.69,-0.04,-0.15,0.0,-98.0,3.5,-52.0,89.6,1.6,26.8,0.66,2.8,-0.12,-0.2,0.83,-0.24,0.0,0.0,0.0,22.42,0.01,-32768,0,0,False,0,0.0,0.0,0.0
10.7717358230002,871,2776.99,0.69,0.12,0.26,0.0,-98.0,-1.8,-58.0,89.6,1.6,26.5,-0.52,4.07,-0.07,-0.2,0.83,-0.2,0.0,0.22,0.0,22.42,0.01,-32768,0,0,False,0,0.0,0.0,0.0
10.787469666000106,872,2777.0,0.7,0.36,-0.21,0.0,-98.1,-8.8,-75.0,89.4,1.6,26.0,-1.39,5.07,-0.07,-0.16,0.87,-0.14,0.0,0.0,0.0,22.42,0.01,-32768,0,0,False,0,0.0,0.0,0.0
10.795582765999825,873,2777.01,0.7,0.64,0.04,0.0,-98.2,-18.6,-95.0,89.3,1.6,25.5,-1.65,5.56,-0.09,-0.13,0.96,-0.05,0.0,0.04,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.803483409999899,874,2777.02,0.71,0.95,0.11,0.0,-98.5,-29.6,-107.0,89.1,1.6,24.9,-1.37,5.56,-0.08,-0.14,1.07,0.0,0.0,0.1,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.811321389000113,875,2777.03,0.72,1.24,0.06,0.0,-98.9,-40.9,-106.0,89.0,1.6,24.4,-0.63,5.58,0.02,-0.17,1.12,0.03,0.0,0.05,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.827613083999495,876,2777.04,0.74,1.5,0.0,0.0,-99.3,-51.4,-100.0,88.9,1.6,23.8,0.12,5.49,0.11,-0.2,1.09,0.05,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.835518830999717,877,2777.05,0.75,1.68,0.18,0.0,-99.9,-58.7,-82.0,89.0,1.6,23.3,0.43,5.57,0.18,-0.22,1.03,0.01,0.0,0.16,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.84330183200018,878,2777.06,0.77,1.75,0.06,0.0,-100.5,-64.0,-46.0,89.0,1.6,22.7,0.32,5.91,0.22,-0.23,0.99,-0.02,0.0,0.05,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.85151621499972,879,2777.07,0.79,1.68,0.0,0.0,-101.2,-63.3,0.0,89.0,1.6,22.1,0.0,6.52,0.27,-0.22,0.97,-0.05,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.867429793000156,880,2777.08,0.8,1.51,0.06,0.0,-101.8,-58.8,36.0,89.0,1.6,21.4,-0.19,7.21,0.34,-0.2,0.96,-0.08,0.0,0.05,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.875585054000112,881,2777.09,0.82,1.37,-0.04,0.0,-102.3,-53.3,51.0,88.9,1.7,20.6,-0.21,7.97,0.37,-0.18,0.96,-0.11,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.88357192500007,882,2777.1,0.83,1.19,0.05,0.0,-102.8,-45.7,59.0,88.9,1.7,19.8,-0.12,8.59,0.34,-0.14,0.95,-0.1,0.0,0.04,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.891460767999888,883,2777.11,0.84,1.0,-0.07,0.0,-103.2,-39.7,62.0,88.8,1.7,18.9,0.12,9.17,0.31,-0.11,0.95,-0.08,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.90756661100022,884,2777.12,0.85,0.74,-0.08,0.0,-103.6,-31.4,82.0,88.8,1.7,17.9,0.36,9.66,0.23,-0.09,0.95,-0.05,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
10.915462565999405,885,2777.13,0.86,0.56,0.0,0.0,-103.8,-24.0,73.0,88.9,1.7,17.0,0.55,9.97,0.13,-0.06,0.95,-0.02,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
