host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
9.71277774300006,767,1006.53,-97.8,6.2,-122.2,0.4,-1.99,0.31,-0.02,-0.81,-0.17,-95.2,-103.7,-3.0,-1.92,2.82,0.15,0.0,0.8278888814327682,2.0533387445816143,0.21550334616742772,0.28,0,11,0.0
9.722120636,768,1006.54,-97.8,6.2,-122.4,-0.05,-2.1,0.29,-0.02,-0.84,-0.17,-96.2,-102.3,8.0,-1.89,2.76,-0.07,0.0,0.8572630868059116,2.120518804443856,0.18240655797839855,0.28,0,11,0.0
9.73272546499993,769,1006.55,-97.9,6.1,-122.6,-0.26,-2.19,0.35,-0.02,-0.87,-0.19,-97.2,-100.9,17.0,-1.86,2.71,0.17,0.0,0.890730037665734,2.2329800715635595,0.1459608149762045,0.28,0,11,0.0
9.742321977999836,770,1006.56,-97.9,6.0,-122.8,-0.07,-2.26,0.29,-0.01,-0.91,-0.21,-98.2,-98.2,28.0,-1.83,2.61,-0.09,0.0,0.9339700209321496,2.2796052289815445,0.10066641507559304,0.28,0,11,0.0
9.752903935000177,771,1006.57,-97.9,6.0,-123.0,0.31,-2.21,0.17,0.0,-0.91,-0.25,-99.2,-94.6,31.0,-1.81,2.53,0.1,0.0,0.9437160589923221,2.2381018743569294,0.08910196947511206,0.28,0,11,0.0
9.762313374999849,772,1006.58,-97.9,5.9,-123.2,0.77,-2.2,0.0,0.0,-0.91,-0.25,-100.1,-91.0,33.0,-1.78,2.43,0.16,0.0,0.9437160589923221,2.33085821104588,0.08731993008560979,0.28,0,11,0.0
9.772915120000107,773,1006.59,-97.8,5.9,-123.5,1.26,-2.15,-0.35,-0.01,-0.88,-0.26,-101.0,-87.0,40.0,-1.76,2.3,-0.19,0.0,0.9176600677810929,2.5164657756464717,0.11110840287090218,0.28,0,11,0.0
9.782282833999943,774,1006.6,-97.7,6.0,-123.7,1.9,-2.2,-0.87,-0.05,-0.86,-0.23,-101.8,-82.4,48.0,-1.74,2.15,0.04,0.0,0.8916277250063503,3.0342873957487946,0.13439793073273176,0.28,0,11,0.0
9.792955883000104,775,1006.61,-97.5,6.0,-123.9,2.05,-2.33,-1.23,-0.08,-0.77,-0.24,-102.6,-77.3,45.0,-1.72,2.05,-0.12,0.0,0.8104936767180851,3.338307954638098,0.21122133944057697,0.28,0,11,0.0
9.80218720699986,776,1006.62,-97.3,6.1,-124.2,1.74,-2.66,-1.52,-0.09,-0.72,-0.25,-103.4,-74.6,25.0,-1.7,2.02,-0.14,0.0,0.7674633541739957,3.5232939133714067,0.2491666287449732,0.28,0,11,0.0
9.812729017000038,777,1006.63,-97.3,6.3,-124.5,0.54,-2.95,-1.49,-0.07,-0.67,-0.3,-104.1,-74.5,-2.0,-1.68,2.06,0.1,0.0,0.7374279625834649,3.3487609648943297,0.273617979928794,0.28,0,11,0.0
9.82231363200026,778,1006.64,-97.3,6.4,-124.8,-1.04,-2.92,-1.21,-0.03,-0.68,-0.29,-104.9,-80.6,-52.0,-1.65,2.29,0.1,0.0,0.7398648525237566,3.3274765213296393,0.26575746818873225,0.28,0,11,0.0
9.832788227000037,779,1006.65,-97.5,6.4,-125.1,-2.42,-2.9,-0.77,0.02,-0.75,-0.26,-105.8,-88.4,-70.0,-1.63,2.51,0.03,0.0,0.7940403012442127,3.8547762580985165,0.20735037907891052,0.28,0,11,0.0
9.84221169600005,780,1006.66,-97.9,6.4,-125.4,-2.91,-2.69,-0.37,0.09,-0.84,-0.31,-106.7,-98.4,-103.0,-1.6,2.84,-0.01,0.0,0.8998888820293314,3.9800879387269825,0.09947176232791599,0.28,0,11,0.0
9.852899040000011,781,1006.67,-98.1,6.4,-125.6,-2.25,-2.26,-0.17,0.15,-0.89,-0.36,-107.8,-112.5,-130.0,-1.57,3.25,-0.11,0.0,0.9716995420396163,3.193587324624144,0.027107880271278417,0.28,0,11,0.0
9.862270771000112,782,1006.68,-98.3,6.4,-125.8,-1.55,-1.68,-0.03,0.21,-0.88,-0.38,-109.0,-128.0,-147.0,-1.54,3.66,-0.25,0.0,0.9812746812182611,2.286000874890471,0.017182086270780883,0.28,0,11,0.0
9.87276500300004,783,1006.69,-98.5,6.4,-126.0,-1.69,-1.11,0.07,0.26,-0.87,-0.36,-110.4,-145.4,-169.0,-1.5,4.17,-0.01,0.0,0.9767804256842988,2.023141122116794,0.021242814968648327,0.28,0,11,0.0
9.885953782999877,784,1006.7,-98.7,6.4,-126.1,-2.31,-0.42,0.2,0.29,-0.89,-0.39,-112.0,-162.7,-166.0,-1.45,4.63,0.02,0.0,1.014051280754578,2.3563743335896357,0.01570747929959837,0.28,0,11,0.0
9.893736108000212,785,1006.71,-99.0,6.3,-126.0,-2.62,0.49,0.16,0.27,-0.96,-0.44,-113.7,-178.5,-156.0,-1.4,5.02,0.06,0.0,1.09,2.6702247096452387,0.08982307457411998,0.28,0,11,0.0
9.905699700000241,786,1006.72,-99.2,6.3,-125.9,-2.16,1.49,0.06,0.21,-1.0,-0.43,-115.6,-190.1,-113.0,-1.35,5.26,0.04,0.0,1.108602724153247,2.624747606913853,0.10625728275281965,0.28,0,11,0.0
9.913911351000024,787,1006.73,-99.4,6.4,-125.8,-1.0,2.02,-0.18,0.14,-1.02,-0.43,-117.6,-195.6,-62.0,-1.3,5.34,-0.02,0.0,1.1157508682497181,2.261150149813143,0.111137318312305,0.28,0,11,0.0
9.922145416000149,788,1006.74,-99.4,6.4,-125.5,-0.36,2.32,-0.44,0.02,-0.99,-0.36,-119.5,-197.7,-30.0,-1.24,5.38,-0.03,0.0,1.053612832116238,2.3886397802933783,0.04801929653524817,0.28,0,11,0.0
9.93415467900013,789,1006.75,-99.5,6.5,-125.3,-1.64,1.98,-0.26,0.0,-0.96,-0.34,-121.5,-200.5,-36.0,-1.19,5.5,-0.06,0.0,1.0184301645179212,2.5841052610139545,0.012579896358192899,0.28,0,11,0.0
9.94208219500024,790,1006.76,-99.7,6.5,-125.2,-3.24,1.38,0.3,0.0,-1.05,-0.36,-123.6,-206.4,-62.0,-1.13,5.72,0.09,0.0,1.11,3.534402354005554,0.10206673720346626,0.28,0,11,0.0
9.952694314999917,791,1006.77,-100.0,6.5,-125.0,-3.44,0.91,0.87,0.04,-1.13,-0.39,-125.7,-215.7,-86.0,-1.07,5.99,0.31,0.0,1.196076920603353,3.6631407289373965,0.18438078465068286,0.28,0,11,0.0
9.962300239999877,792,1006.78,-100.3,6.4,-124.9,-2.43,0.66,1.38,0.06,-1.19,-0.35,-127.9,-225.1,-88.0,-1.01,6.23,0.11,0.0,1.2418534535121284,2.8713933899763715,0.22555417120826915,0.28,0,11,0.0
9.972883421999995,793,1006.79,-100.4,6.3,-124.9,-0.52,0.75,1.74,0.0,-1.22,-0.4,-130.2,-236.6,-129.0,-0.95,6.66,0.14,0.0,1.2839003076563227,1.964815512968075,0.26224900484541425,0.28,0,11,0.0
9.98218976499993,794,1006.8,-100.4,6.1,-124.7,0.42,0.65,1.89,-0.07,-1.19,-0.31,-132.7,-256.9,-193.0,-0.88,7.3,-0.05,0.0,1.2317061337835418,2.042302622042091,0.20585373435318077,0.28,0,11,0.0
9.99250337500007,795,1006.81,-100.4,5.9,-124.7,-0.27,0.49,2.13,-0.02,-1.2,-0.17,-135.5,-279.2,-201.0,-0.8,7.82,-0.01,0.0,1.2121468557893469,2.2022488506070332,0.18256856723180626,0.28,0,11,0.0
