host_time_s,seq,time_s,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,belt_length,belt_velocity,belt_acceleration,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,input_force,output_force,spring_torque,bus_voltage,bus_current,driver_error,detect_state,control_state,assist_active,hs_count,x_ref,assist_force,assist_current
8.693706068999745,665,749.66,-3.22,-2.76,-0.19,0.0,-48.1,99.7,45.0,-90.7,9.0,-50.4,1.6,-1.49,-0.74,0.25,-0.94,-0.09,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.701639893999982,666,749.67,-3.25,-2.75,-0.07,0.0,-47.1,101.0,18.0,-90.5,9.1,-50.5,1.71,-1.28,-0.63,0.25,-0.94,-0.08,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.713309198999923,667,749.68,-3.28,-2.71,-0.02,0.0,-46.1,100.4,-1.0,-90.4,9.1,-50.6,1.63,-1.1,-0.47,0.25,-0.92,-0.07,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.721640851999837,668,749.69,-3.3,-2.55,-0.08,0.0,-45.1,97.1,-36.0,-90.2,9.2,-50.7,1.53,-0.97,-0.34,0.24,-0.93,-0.05,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.733250120999855,669,749.7,-3.33,-2.3,0.02,0.0,-44.2,89.3,-70.0,-90.1,9.2,-50.8,1.48,-0.81,-0.21,0.24,-0.92,-0.08,0.0,0.01,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.7415263529997,670,749.71,-3.35,-2.05,0.1,0.0,-43.3,79.9,-86.0,-90.0,9.2,-50.9,1.5,-0.64,-0.09,0.24,-0.92,-0.08,0.0,0.09,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.753469305999715,671,749.72,-3.37,-1.73,0.31,0.0,-42.6,69.9,-107.0,-89.8,9.2,-51.0,1.44,-0.49,0.01,0.24,-0.9,-0.08,0.0,0.27,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.76161919499964,672,749.73,-3.38,-1.3,0.05,0.0,-42.0,54.2,-138.0,-89.7,9.2,-51.0,1.36,-0.35,0.15,0.24,-0.89,-0.08,0.0,0.04,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.773038393999741,673,749.74,-3.39,-0.8,-0.11,0.0,-41.6,36.9,-165.0,-89.6,9.2,-51.0,1.16,-0.16,0.29,0.25,-0.88,-0.09,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.78151432499999,674,749.75,-3.39,-0.35,-0.09,0.0,-41.3,20.7,-163.0,-89.5,9.1,-51.0,0.97,0.03,0.39,0.24,-0.89,-0.08,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.793716024999867,675,749.76,-3.4,0.07,-0.19,0.0,-41.3,3.7,-160.0,-89.4,9.1,-51.0,0.72,0.22,0.52,0.25,-0.88,-0.08,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.801566419999745,676,749.77,-3.39,0.08,0.17,0.0,-41.3,-4.6,-66.0,-89.3,9.0,-51.0,0.61,0.46,0.71,0.25,-0.87,-0.1,0.0,0.15,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.813323544000013,677,749.78,-3.39,-0.04,0.02,0.0,-41.3,0.0,8.0,-89.2,9.0,-50.9,0.56,0.7,0.94,0.25,-0.87,-0.1,0.0,0.01,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.821749634999833,678,749.79,-3.39,0.03,-0.19,0.0,-41.3,0.0,-11.0,-89.2,8.8,-50.8,0.52,0.99,1.19,0.27,-0.87,-0.12,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.833301140999993,679,749.8,-3.39,0.01,0.08,0.0,-41.3,-0.6,-2.0,-89.1,8.7,-50.7,0.49,1.36,1.43,0.27,-0.87,-0.13,0.0,0.07,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.841569284999878,680,749.81,-3.39,0.04,-0.01,0.0,-41.3,-0.6,-8.0,-89.0,8.6,-50.6,0.32,1.78,1.63,0.27,-0.87,-0.14,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.853187566999623,681,749.82,-3.39,0.06,0.02,0.0,-41.3,-1.9,-7.0,-89.0,8.4,-50.4,0.09,2.19,1.79,0.26,-0.88,-0.13,0.0,0.01,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.861706819999654,682,749.83,-3.39,0.12,0.11,0.0,-41.4,-3.5,-15.0,-88.9,8.2,-50.1,-0.21,2.56,1.92,0.25,-0.89,-0.12,0.0,0.09,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.873336458999802,683,749.84,-3.39,0.12,-0.07,0.0,-41.4,-4.6,-7.0,-88.9,8.0,-49.9,-0.49,2.87,1.99,0.25,-0.9,-0.11,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.88165460099981,684,749.85,-3.39,0.16,0.07,0.0,-41.5,-5.4,-12.0,-89.0,7.8,-49.6,-0.88,3.11,2.03,0.23,-0.91,-0.1,0.0,0.06,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.893228826999803,685,749.86,-3.39,0.35,0.0,0.0,-41.5,-10.2,-45.0,-89.0,7.6,-49.2,-1.17,3.3,2.09,0.22,-0.92,-0.09,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.901124787999834,686,749.87,-3.38,0.62,0.16,0.0,-41.7,-18.1,-78.0,-89.1,7.3,-48.9,-1.4,3.36,2.14,0.21,-0.94,-0.06,0.0,0.14,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.917577425999752,687,749.88,-3.37,0.92,0.0,0.0,-42.0,-29.9,-97.0,-89.2,7.1,-48.6,-1.44,3.42,2.2,0.18,-0.95,-0.07,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.925722721999591,688,749.89,-3.36,1.21,0.29,0.0,-42.3,-39.6,-101.0,-89.4,6.9,-48.2,-1.39,3.39,2.28,0.16,-0.95,-0.04,0.0,0.25,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.937791229999675,689,749.9,-3.35,1.54,0.06,0.0,-42.8,-51.4,-113.0,-89.5,6.7,-47.9,-1.25,3.27,2.35,0.15,-0.96,-0.03,0.0,0.05,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.945611185999951,690,749.91,-3.33,1.8,0.11,0.0,-43.4,-61.7,-103.0,-89.6,6.5,-47.6,-1.15,3.15,2.45,0.13,-0.94,-0.02,0.0,0.09,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.953527658999974,691,749.92,-3.31,2.05,0.02,0.0,-44.1,-71.3,-101.0,-89.7,6.2,-47.3,-1.16,3.02,2.57,0.13,-0.93,-0.02,0.0,0.01,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.96153420499968,692,749.93,-3.29,2.44,0.1,0.0,-44.9,-83.6,-120.0,-89.8,6.0,-47.0,-1.14,2.95,2.73,0.14,-0.92,-0.03,0.0,0.08,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.973733856999843,693,749.94,-3.26,2.73,0.2,0.0,-45.8,-96.1,-113.0,-89.9,5.8,-46.7,-1.07,2.93,2.93,0.14,-0.92,-0.04,0.0,0.17,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.981524429999808,694,749.95,-3.23,3.02,-0.01,0.0,-46.8,-106.7,-113.0,-90.0,5.5,-46.4,-0.98,2.94,3.14,0.16,-0.91,-0.04,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.993599102999724,695,749.96,-3.2,3.37,-0.04,0.0,-48.0,-119.3,-119.0,-90.1,5.2,-46.1,-0.99,3.02,3.4,0.16,-0.9,-0.06,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.00163572099973,696,749.97,-3.16,3.86,0.21,0.0,-49.3,-134.2,-152.0,-90.2,4.8,-45.8,-1.01,3.25,3.73,0.17,-0.88,-0.09,0.0,0.18,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.013316340999609,697,749.98,-3.12,4.37,0.11,0.0,-50.7,-151.7,-172.0,-90.2,4.4,-45.4,-0.95,3.6,4.0,0.17,-0.89,-0.08,0.0,0.09,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.0214862859998,698,749.99,-3.08,4.81,-0.09,0.0,-52.4,-171.3,-170.0,-90.3,4.0,-45.0,-0.89,4.04,4.15,0.18,-0.94,-0.06,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.03326563399969,699,750.0,-3.02,5.03,0.02,0.0,-53.8,-180.7,-153.0,-90.4,3.6,-44.6,-1.87,4.66,3.93,0.09,-1.1,0.0,0.0,0.02,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.04165575199977,700,750.01,-2.97,4.89,-0.15,0.0,-56.0,-183.1,-28.0,-90.6,3.3,-44.1,-2.98,4.98,3.48,0.06,-1.2,0.01,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.05332587699968,701,750.02,-2.93,4.18,-0.1,0.0,-57.8,-166.7,150.0,-90.9,3.0,-43.6,-3.89,5.22,2.67,0.02,-1.43,0.14,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.061660563999794,702,750.03,-2.89,3.16,-0.41,0.0,-59.2,-133.9,292.0,-91.3,2.8,-43.1,-4.46,5.01,1.46,-0.09,-1.51,0.2,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.073094005999792,703,750.04,-2.87,2.02,-0.24,0.0,-60.3,-94.0,371.0,-91.7,2.7,-42.6,-3.74,4.59,0.74,-0.12,-1.32,0.14,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.081531342999824,704,750.05,-2.85,0.97,-0.23,0.0,-60.9,-52.8,389.0,-91.9,2.6,-42.1,-1.87,4.16,0.68,-0.06,-1.18,0.13,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.093456799999785,705,750.06,-2.85,0.13,-0.09,0.0,-61.2,-18.4,341.0,-92.0,2.6,-41.7,0.15,3.81,0.71,0.0,-1.07,0.08,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.101550800999576,706,750.07,-2.85,-0.25,-0.03,0.0,-61.2,5.6,217.0,-91.9,2.5,-41.4,1.62,3.95,0.84,0.07,-0.88,-0.05,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.113190107999799,707,750.08,-2.85,-0.06,-0.13,0.0,-61.2,6.4,52.0,-91.6,2.5,-40.9,2.17,4.41,0.97,0.16,-0.76,-0.09,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.121578657999635,708,750.09,-2.85,0.06,0.08,0.0,-61.2,-0.7,-20.0,-91.4,2.4,-40.5,2.05,5.23,0.9,0.24,-0.7,-0.15,0.0,0.07,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.13328591699974,709,750.1,-2.85,0.0,0.02,0.0,-61.2,-2.0,2.0,-91.2,2.3,-39.9,1.1,6.33,0.69,0.29,-0.65,-0.18,0.0,0.02,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.141623468999569,710,750.11,-2.85,-0.02,-0.16,0.0,-61.2,0.6,9.0,-91.2,2.3,-39.2,-0.42,7.34,0.4,0.3,-0.65,-0.18,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.153151390999938,711,750.12,-2.85,0.01,0.05,0.0,-61.2,0.2,-4.0,-91.3,2.3,-38.4,-2.11,8.18,0.14,0.26,-0.69,-0.14,0.0,0.04,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.161556535999807,712,750.13,-2.85,0.0,-0.03,0.0,-61.2,-0.3,0.0,-91.5,2.3,-37.6,-3.57,8.53,0.01,0.2,-0.78,-0.09,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.17312644499998,713,750.14,-2.85,-0.05,-0.04,0.0,-61.2,0.8,11.0,-91.9,2.3,-36.7,-4.48,8.68,-0.05,0.11,-0.97,-0.07,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.181620234999627,714,750.15,-2.86,-0.12,-0.23,0.0,-61.1,3.3,23.0,-92.4,2.4,-35.8,-4.91,8.7,-0.25,-0.03,-1.18,-0.03,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.193256041999575,715,750.16,-2.86,-0.28,0.08,0.0,-61.1,6.5,30.0,-92.8,2.4,-35.0,-4.81,8.09,-0.52,-0.2,-1.33,0.02,0.0,0.07,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.201545205000002,716,750.17,-2.86,-0.65,-0.01,0.0,-61.0,14.6,81.0,-93.2,2.5,-34.2,-3.82,7.19,-0.58,-0.33,-1.41,0.02,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.213340542999958,717,750.18,-2.87,-1.02,-0.01,0.0,-60.7,30.1,125.0,-93.5,2.6,-33.6,-1.73,6.01,-0.58,-0.37,-1.43,0.0,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.221494406999682,718,750.19,-2.88,-1.35,0.12,0.0,-60.3,43.8,136.0,-93.5,2.7,-33.1,0.51,4.42,-0.84,-0.37,-1.33,0.0,0.0,0.1,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.23346995699967,719,750.2,-2.9,-1.48,-0.13,0.0,-59.8,52.6,84.0,-93.3,2.8,-32.7,1.66,3.39,-0.96,-0.31,-1.12,-0.02,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.241622042000017,720,750.21,-2.91,-1.44,-0.02,0.0,-59.3,54.0,20.0,-93.2,3.0,-32.4,1.31,2.34,-0.91,-0.2,-0.95,-0.02,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.25319396299983,721,750.22,-2.92,-0.99,0.17,0.0,-58.8,46.1,-80.0,-93.1,3.0,-32.2,0.03,1.56,-0.66,-0.08,-0.9,-0.05,0.0,0.14,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.261621073999777,722,750.23,-2.93,0.0,0.02,0.0,-58.5,19.6,-245.0,-93.2,3.1,-32.1,-1.31,1.31,-0.34,0.02,-0.94,-0.1,0.0,0.02,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.27320566499975,723,750.24,-2.93,0.3,0.08,0.0,-58.5,-7.3,-190.0,-93.4,3.1,-32.0,-1.78,1.26,-0.08,0.06,-1.04,-0.11,0.0,0.07,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.281544246999601,724,750.25,-2.92,0.37,1.18,0.0,-58.6,-12.6,-87.0,-93.6,3.1,-31.8,-1.16,1.27,0.23,0.09,-1.07,-0.15,0.0,1.03,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.293465281999943,725,750.26,-2.92,0.36,0.01,0.0,-58.7,-13.8,-23.0,-93.7,3.1,-31.7,-0.17,1.24,0.58,0.08,-1.04,-0.15,0.0,0.01,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.30162903199971,726,750.27,-2.91,0.42,0.04,0.0,-58.9,-14.2,-24.0,-93.7,3.0,-31.6,0.25,1.17,0.85,0.05,-0.99,-0.15,0.0,0.03,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.313123622999683,727,750.28,-2.91,0.52,0.09,0.0,-59.0,-17.2,-29.0,-93.7,2.9,-31.5,0.01,1.34,1.08,0.01,-0.95,-0.16,0.0,0.08,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.321465607999926,728,750.29,-2.9,0.61,0.15,0.0,-59.2,-19.8,-29.0,-93.7,2.8,-31.3,-0.52,1.54,1.13,-0.04,-0.96,-0.15,0.0,0.13,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.333264848999988,729,750.3,-2.9,0.71,0.09,0.0,-59.5,-24.3,-37.0,-93.8,2.7,-31.1,-0.97,1.66,1.04,-0.08,-0.96,-0.12,0.0,0.08,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.341579673999604,730,750.31,-2.89,0.82,0.04,0.0,-59.7,-28.1,-41.0,-93.9,2.6,-31.0,-1.08,1.58,0.97,-0.11,-0.98,-0.11,0.0,0.03,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.353173315999811,731,750.32,-2.88,0.83,0.09,0.0,-60.0,-30.3,-16.0,-94.0,2.6,-30.8,-0.79,1.26,0.79,-0.13,-0.99,-0.08,0.0,0.08,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.361624688999655,732,750.33,-2.87,0.82,0.0,0.0,-60.4,-31.4,-7.0,-94.1,2.5,-30.7,-0.44,0.89,0.58,-0.15,-0.98,-0.07,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.373241138999674,733,750.34,-2.86,0.78,-0.01,0.0,-60.6,-29.1,6.0,-94.1,2.5,-30.6,-0.25,0.5,0.36,-0.16,-0.97,-0.06,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.381526910999582,734,750.35,-2.86,0.68,0.11,0.0,-60.9,-27.2,26.0,-94.1,2.4,-30.6,-0.23,0.0,0.08,-0.17,-0.95,-0.04,0.0,0.09,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.393642891999662,735,750.36,-2.85,0.66,-0.01,0.0,-61.2,-25.9,12.0,-94.1,2.4,-30.6,-0.38,-0.44,-0.13,-0.17,-0.94,-0.05,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.401609909999934,736,750.37,-2.84,0.45,-0.02,0.0,-61.4,-20.9,52.0,-94.2,2.5,-30.7,-0.44,-0.86,-0.42,-0.17,-0.94,-0.05,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.413257017999968,737,750.38,-2.84,0.4,0.14,0.0,-61.6,-15.9,37.0,-94.2,2.5,-30.8,-0.56,-1.24,-0.68,-0.17,-0.95,-0.05,0.0,0.12,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.421621595999568,738,750.39,-2.84,0.32,-0.15,0.0,-61.7,-14.0,27.0,-94.3,2.6,-31.0,-0.69,-1.68,-0.91,-0.16,-0.95,-0.05,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.433179630999803,739,750.4,-2.83,0.12,-0.1,0.0,-61.8,-8.5,56.0,-94.4,2.7,-31.2,-0.84,-2.09,-1.15,-0.15,-0.96,-0.04,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.44161375199974,740,750.41,-2.83,0.09,-0.07,0.0,-61.9,-3.5,34.0,-94.5,2.8,-31.4,-1.05,-2.51,-1.41,-0.14,-0.95,-0.04,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.453095474999827,741,750.42,-2.83,0.17,-0.12,0.0,-61.9,-4.2,-1.0,-94.6,2.9,-31.7,-1.38,-2.83,-1.61,-0.12,-0.95,-0.07,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.461554909999904,742,750.43,-2.83,0.19,0.05,0.0,-62.0,-6.5,-6.0,-94.8,3.1,-32.0,-1.59,-3.04,-1.79,-0.11,-0.96,-0.07,0.0,0.04,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.473525549999977,743,750.44,-2.83,0.17,-0.2,0.0,-62.1,-6.7,-2.0,-95.0,3.2,-32.3,-1.66,-3.28,-1.99,-0.09,-0.96,-0.08,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.481558240999675,744,750.45,-2.83,0.27,-0.06,0.0,-62.1,-7.9,-21.0,-95.2,3.4,-32.7,-1.59,-3.53,-2.19,-0.07,-0.94,-0.09,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.493615595999927,745,750.46,-2.82,0.28,-0.07,0.0,-62.2,-10.6,-13.0,-95.4,3.6,-33.1,-1.68,-3.7,-2.3,-0.06,-0.9,-0.1,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.501592678999714,746,750.47,-2.82,0.32,-0.07,0.0,-62.3,-10.2,-8.0,-95.6,3.8,-33.5,-1.99,-3.77,-2.33,-0.07,-0.89,-0.05,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.51321623199965,747,750.48,-2.82,0.43,0.01,0.0,-62.5,-14.1,-31.0,-95.9,4.0,-33.9,-3.15,-3.81,-1.95,-0.05,-0.91,0.03,0.0,0.01,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.521748580999883,748,750.49,-2.81,0.58,0.0,0.0,-62.6,-17.9,-43.0,-96.3,4.1,-34.3,-5.98,-3.75,-0.8,0.14,-1.07,0.11,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.533239064999634,749,750.5,-2.8,0.84,-0.04,0.0,-62.9,-25.5,-75.0,-97.1,4.0,-34.6,-8.43,-3.9,0.63,0.45,-1.39,-0.07,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.541721833999873,750,750.51,-2.79,1.24,-0.01,0.0,-63.2,-36.7,-116.0,-97.9,3.9,-35.0,-6.48,-2.93,1.4,0.67,-1.69,-0.39,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.553364475999842,751,750.52,-2.78,1.63,0.0,0.0,-63.7,-52.3,-134.0,-98.3,3.7,-35.2,-1.44,-1.74,1.85,0.75,-1.69,-0.31,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.561734068999613,752,750.53,-2.76,1.82,-0.17,0.0,-64.3,-63.6,-101.0,-98.1,3.4,-35.2,4.67,-0.4,2.07,0.67,-1.58,-0.27,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.57305366799983,753,750.54,-2.74,1.93,-0.06,0.0,-65.0,-69.7,-67.0,-97.3,3.3,-35.2,9.96,0.41,1.33,0.32,-1.23,-0.08,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.581144590999884,754,750.55,-2.72,1.9,0.17,0.0,-65.7,-70.5,-16.0,-96.2,3.2,-35.2,11.31,0.45,0.16,0.0,-0.86,0.08,0.0,0.15,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.597334189999856,755,750.56,-2.7,1.83,-0.01,0.0,-66.4,-69.1,2.0,-95.2,3.2,-35.1,8.28,-0.32,-0.43,-0.28,-0.55,0.25,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.605194449999999,756,750.57,-2.69,1.61,0.0,0.0,-67.0,-63.9,52.0,-94.7,3.3,-35.3,3.56,-1.63,-0.82,-0.43,-0.44,0.18,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.613091860999702,757,750.58,-2.67,1.39,0.0,0.0,-67.6,-56.0,69.0,-94.6,3.3,-35.5,-1.35,-2.68,-0.81,-0.47,-0.42,0.04,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.621035932999803,758,750.59,-2.66,1.0,0.0,0.0,-68.1,-45.4,106.0,-94.9,3.4,-35.8,-4.55,-3.37,-0.75,-0.44,-0.57,-0.07,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.637378710999656,759,750.6,-2.65,0.45,0.03,0.0,-68.4,-27.8,169.0,-95.5,3.4,-36.2,-5.42,-4.03,-0.75,-0.37,-0.83,-0.09,0.0,0.02,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.645207901999584,760,750.61,-2.65,-0.16,-0.05,0.0,-68.6,-5.7,208.0,-96.0,3.5,-36.6,-4.51,-4.56,-0.66,-0.24,-1.04,-0.07,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.65312295099966,761,750.62,-2.66,-0.3,0.02,0.0,-68.5,9.1,123.0,-96.4,3.5,-37.1,-2.53,-5.08,-0.44,-0.05,-1.24,-0.03,0.0,0.01,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.6610044629997,762,750.63,-2.66,-0.46,0.23,0.0,-68.4,13.5,77.0,-96.5,3.4,-37.6,0.03,-5.35,-0.39,0.16,-1.42,-0.13,0.0,0.2,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.677212784999938,763,750.64,-2.67,-0.59,0.05,0.0,-68.2,18.5,55.0,-96.4,3.4,-38.2,2.22,-5.12,-0.45,0.32,-1.41,-0.25,0.0,0.05,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.6851925269998,764,750.65,-2.67,-0.85,0.1,0.0,-68.0,25.6,82.0,-96.2,3.4,-38.7,3.13,-4.86,-0.67,0.46,-1.38,-0.21,0.0,0.09,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.693315366999741,765,750.66,-2.68,-1.06,-0.13,0.0,-67.6,34.9,79.0,-95.8,3.5,-39.1,4.16,-4.67,-1.09,0.54,-1.21,-0.21,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.705047798999658,766,750.67,-2.7,-1.33,0.0,0.0,-67.2,43.6,86.0,-95.4,3.6,-39.6,4.21,-4.12,-1.24,0.55,-1.04,-0.26,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.71317873299995,767,750.68,-2.71,-1.6,-0.04,0.0,-66.7,53.4,94.0,-95.1,3.7,-40.0,3.65,-3.48,-1.28,0.46,-0.85,-0.3,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.721211384999606,768,750.69,-2.73,-1.77,-0.1,0.0,-66.1,61.3,78.0,-94.8,3.7,-40.3,2.39,-2.64,-1.1,0.33,-0.8,-0.25,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.737163549999877,769,750.7,-2.75,-1.99,-0.04,0.0,-65.5,69.0,79.0,-94.6,3.8,-40.5,1.37,-2.1,-1.03,0.22,-0.82,-0.17,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
