host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
16.10202791300071,1404,5479.33,-97.0,-0.1,-120.4,0.03,1.28,0.92,0.08,-0.92,-0.2,-195.1,701.1,226.0,0.69,-19.24,0.07,0.0,0.9448809448814174,1.5766102879278696,0.03865794936800104,0.5,0,6,0.0
16.114621796000392,1405,5479.34,-97.0,-0.1,-120.2,0.05,1.44,0.92,0.08,-0.9,-0.21,-188.0,720.6,226.0,0.49,-19.88,-0.19,0.0,0.9276313923105449,1.7095320997278758,0.05478935190009604,0.5,0,6,0.0
16.122752481000134,1406,5479.35,-97.0,-0.2,-120.1,0.01,1.63,1.05,0.07,-0.87,-0.22,-180.6,754.8,302.0,0.29,-20.82,-0.09,0.0,0.9001111042532471,1.9389430110243056,0.08066344715824592,0.5,0,6,0.0
16.13421152400042,1407,5479.36,-97.0,-0.3,-119.9,-0.19,1.82,1.21,0.08,-0.87,-0.22,-172.9,772.7,210.0,0.08,-21.23,0.2,0.0,0.9009439494219382,2.193763888844923,0.07823398994976372,0.5,0,6,0.0
16.14272131600046,1408,5479.37,-97.0,-0.4,-119.7,-0.56,1.94,1.17,0.08,-0.9,-0.21,-165.1,774.3,74.0,-0.12,-21.16,0.33,0.0,0.9276313923105449,2.33368806827305,0.05051561611993394,0.5,0,6,0.0
16.154304781000064,1409,5479.38,-97.1,-0.5,-119.5,-0.97,1.93,1.04,0.07,-0.93,-0.2,-157.5,756.2,-267.0,-0.33,-19.78,0.07,0.0,0.9538343671728338,2.3973735628808455,0.023826388432492185,0.5,0,6,0.0
16.16251213600026,1410,5479.39,-97.2,-0.6,-119.3,-1.11,1.82,0.89,0.1,-0.95,-0.19,-150.5,655.6,-1047.0,-0.5,-15.6,0.68,0.0,0.9739609848448756,2.3101082225731333,0.0036257753452413333,0.5,0,6,0.0
16.174346462000358,1411,5479.4,-97.3,-0.6,-119.1,-0.05,1.55,0.91,0.26,-0.85,-0.22,-145.3,447.4,-1870.0,-0.61,-9.23,0.93,0.0,0.9156964562561111,1.7980823117977665,0.06065249785532578,0.5,0,6,0.0
16.182716958000128,1412,5479.41,-97.3,-0.7,-118.9,0.2,1.97,1.16,0.12,-1.08,-0.3,-142.5,213.9,-2113.0,-0.66,-3.18,0.87,0.0,1.1272976536833563,2.294885618064656,0.14792972558048112,0.5,0,6,0.0
16.194741167000757,1413,5479.42,-97.3,-0.8,-118.7,-1.31,2.28,0.12,-0.2,-1.38,-0.31,-141.8,18.5,-1859.0,-0.66,1.36,0.46,0.0,1.4284607099952031,2.6322803802026864,0.44011092625448134,0.5,0,6,0.0
16.202669472000707,1414,5479.43,-97.5,-0.7,-118.5,-1.66,2.28,-0.93,-0.28,-1.29,-0.24,-142.5,-105.8,-1308.0,-0.63,4.0,0.39,0.0,1.3416780537819049,2.9696632805757623,0.34626170464035944,0.5,0,6,0.0
16.214267961000587,1415,5479.44,-97.6,-0.6,-118.3,-0.16,1.61,-1.09,-0.25,-1.16,-0.17,-144.2,-187.6,-913.0,-0.57,5.86,0.35,0.0,1.1987493482792806,1.9508459703420977,0.1992663391549805,0.5,0,6,0.0
16.222680512000807,1416,5479.45,-97.6,-0.4,-118.2,-0.18,1.03,-0.94,-0.2,-1.11,-0.16,-146.4,-245.7,-668.0,-0.51,7.31,0.22,0.0,1.1391663618629195,1.4060227594174997,0.13688968568384707,0.5,0,6,0.0
16.23414090300048,1417,5479.46,-97.7,-0.4,-118.1,-0.76,0.76,-0.9,-0.03,-1.05,-0.19,-149.3,-300.0,-598.0,-0.42,8.85,0.38,0.0,1.0674736530706508,1.4018559127100045,0.06389303735374674,0.5,0,6,0.0
16.24272993500017,1418,5479.47,-97.8,-0.2,-118.1,-1.47,0.49,-1.04,0.06,-1.06,-0.19,-152.7,-354.8,-534.0,-0.32,10.19,0.18,0.0,1.078563859954523,1.866172553650921,0.07348357935286676,0.5,0,6,0.0
16.25425721100055,1419,5479.48,-98.0,-0.1,-118.0,-2.48,0.34,-1.35,0.02,-1.18,-0.18,-156.5,-392.3,-382.0,-0.22,10.98,0.07,0.0,1.1938174064738711,2.8440288324839464,0.18496238335477044,0.5,0,6,0.0
16.262669116000325,1420,5479.49,-98.3,0.0,-118.0,-3.11,0.3,-1.87,-0.01,-1.3,-0.15,-160.6,-414.0,-232.0,-0.1,11.37,-0.19,0.0,1.3086634403084698,3.6412909798586544,0.29381224884558166,0.5,0,6,0.0
16.27417354100089,1421,5479.5,-98.6,0.2,-118.0,-3.32,0.1,-2.39,-0.06,-1.37,-0.08,-164.7,-413.8,-5.0,0.0,11.02,-0.23,0.0,1.373644786689776,4.092004398824615,0.3516177233223501,0.5,0,6,0.0
16.28259040300054,1422,5479.51,-98.9,0.4,-118.1,-3.09,-0.29,-2.81,-0.04,-1.43,-0.01,-168.8,-396.4,99.0,0.11,10.6,-0.04,0.0,1.4305942821079636,4.1866812632441945,0.40039587436572677,0.5,0,6,0.0
16.294143305000034,1423,5479.52,-99.2,0.7,-118.2,-2.59,-0.6,-3.34,-0.05,-1.47,0.04,-172.6,-378.4,193.0,0.21,9.92,0.14,0.0,1.471393896956216,4.2689225806987885,0.4323715794296996,0.5,0,6,0.0
16.30264622300001,1424,5479.53,-99.5,1.1,-118.3,-2.28,-0.77,-3.7,-0.07,-1.39,0.04,-176.2,-345.0,295.0,0.3,8.95,-0.3,0.0,1.392336166304675,4.4137625672435075,0.34624757180259547,0.5,0,6,0.0
16.314190731000053,1425,5479.54,-99.7,1.4,-118.5,-1.91,-0.73,-3.71,-0.02,-1.26,0.0,-179.4,-311.7,317.0,0.39,8.07,-0.38,0.0,1.2601587201618691,4.236165719138004,0.2097887231465938,0.5,0,6,0.0
16.322629319000043,1426,5479.55,-99.8,1.8,-118.6,-1.29,-0.32,-3.24,0.08,-1.08,-0.04,-182.3,-274.7,376.0,0.46,6.93,-0.07,0.0,1.0836973747315253,3.502013706426633,0.03266083016192489,0.5,0,6,0.0
16.33407183700001,1427,5479.56,-99.9,2.1,-118.6,-0.61,0.52,-2.34,0.18,-0.96,-0.09,-184.7,-230.7,418.0,0.52,5.74,-0.29,0.0,0.9808669634563089,2.473479330821262,0.06876618949102575,0.5,0,6,0.0
16.34254544400028,1428,5479.57,-100.0,2.2,-118.5,-0.49,1.7,-1.36,0.25,-0.93,-0.09,-186.7,-188.6,413.0,0.57,4.63,-0.04,0.0,0.967212489580237,2.2315241428225687,0.08077225009975564,0.5,0,6,0.0
16.35425680300068,1429,5479.58,-100.0,2.4,-118.3,-0.29,3.08,-0.66,0.29,-0.96,-0.08,-188.3,-147.2,412.0,0.61,3.5,-0.14,0.0,1.0060318086422517,3.163242007814135,0.041113872416986164,0.5,0,6,0.0
16.366674819000764,1430,5479.59,-100.0,2.5,-117.9,0.24,4.42,-0.26,0.32,-1.02,-0.04,-189.5,-106.3,417.0,0.63,2.35,0.0,0.0,1.0697663296253066,4.434140277438232,0.022168235594747232,0.5,0,6,0.0
16.37468846700085,1431,5479.6,-99.9,2.6,-117.4,0.92,5.47,-0.25,0.34,-1.07,0.0,-190.3,-64.6,416.0,0.65,1.25,-0.14,0.0,1.1227199116431488,5.552458914751193,0.07361938126033762,0.5,0,6,0.0
16.38278762400023,1432,5479.61,-99.8,2.7,-116.9,1.28,6.25,-0.58,0.28,-1.09,0.0,-190.6,-22.4,433.0,0.65,0.03,0.03,0.0,1.1253888216967505,6.4060362159450825,0.07476252548766049,0.5,0,6,0.0
16.394867773000442,1433,5479.62,-99.6,2.9,-116.2,1.57,6.58,-1.05,0.17,-1.06,0.05,-190.6,18.0,354.0,0.65,-0.77,-0.21,0.0,1.074709263010234,6.845713987598372,0.023601307465121124,0.5,0,6,0.0
16.402783519000877,1434,5479.63,-99.4,3.2,-115.6,1.99,6.45,-1.46,0.05,-1.04,0.09,-190.2,35.4,215.0,0.64,-1.13,-0.01,0.0,1.045083728703112,6.9060987539999745,0.005903742305160664,0.5,0,6,0.0
16.414318794000792,1435,5479.64,-99.1,3.4,-115.0,2.19,5.93,-1.69,-0.05,-1.01,0.1,-189.8,44.5,104.0,0.63,-1.23,-0.18,0.0,1.0161692772368194,6.543477668640736,0.03412182989602419,0.5,0,6,0.0
16.422772589000488,1436,5479.65,-98.9,3.7,-114.5,1.83,5.32,-1.71,-0.16,-0.99,0.09,-189.4,43.8,17.0,0.61,-1.14,-0.01,0.0,1.0068763578513502,5.8800850333987515,0.04254645429586357,0.5,0,6,0.0
16.434171880000576,1437,5479.66,-98.7,3.9,-114.0,1.6,4.73,-1.45,-0.24,-0.96,0.06,-189.0,36.8,-70.0,0.61,-0.8,0.0,0.0,0.9913626985114984,5.19955767349493,0.05689891136300107,0.5,0,6,0.0
16.442759054000817,1438,5479.67,-98.5,4.1,-113.6,1.49,4.19,-0.97,-0.25,-0.92,0.04,-188.7,19.4,-154.0,0.6,-0.25,0.13,0.0,0.9542012366372201,4.551604112837583,0.09217916577253371,0.5,0,6,0.0
16.454225968000173,1439,5479.68,-98.3,4.2,-113.2,1.45,3.63,-0.46,-0.19,-0.91,0.0,-188.7,-2.1,-176.0,0.6,0.23,-0.05,0.0,0.929623579735368,3.9358607698951955,0.11442168622089799,0.5,0,6,0.0
16.462670913000693,1440,5479.69,-98.2,4.3,-112.9,1.16,3.12,0.0,-0.14,-0.91,-0.02,-188.8,-13.6,-124.0,0.61,0.49,0.0,0.0,0.9209234495874237,3.3286633954186478,0.12065938004146548,0.5,0,6,0.0
16.47420964200046,1441,5479.7,-98.1,4.3,-112.6,0.78,2.71,0.42,-0.1,-0.91,-0.03,-189.0,-24.7,-136.0,0.61,0.88,0.11,0.0,0.9159694318043589,2.85112258592997,0.12310112986803967,0.5,0,6,0.0
16.482738461000736,1442,5479.71,-98.0,4.3,-112.4,0.76,2.49,0.79,-0.08,-0.93,-0.04,-189.4,-40.5,-151.0,0.62,1.3,-0.01,0.0,0.9342911751697113,2.720624928210429,0.10268379877263356,0.5,0,6,0.0
16.494285555000715,1443,5479.72,-97.9,4.2,-112.1,1.04,2.34,1.04,-0.07,-0.95,-0.03,-189.9,-60.1,-197.0,0.64,1.91,-0.01,0.0,0.9530477427705287,2.7638379113110085,0.08224868654837969,0.5,0,6,0.0
16.502659007000148,1444,5479.73,-97.7,4.2,-111.9,1.32,2.19,1.17,-0.06,-0.94,-0.03,-190.6,-80.9,-193.0,0.66,2.42,0.1,0.0,0.9423905772024675,2.8120099573081174,0.09104773507411201,0.5,0,6,0.0
16.514214030000403,1445,5479.74,-97.6,4.1,-111.6,1.44,1.97,1.24,-0.07,-0.92,-0.02,-191.6,-98.3,-175.0,0.69,2.86,-0.08,0.0,0.9228759396581969,2.737170071442401,0.10835112516601497,0.5,0,6,0.0
16.522762745000364,1446,5479.75,-97.4,4.0,-111.4,1.36,1.77,1.28,-0.08,-0.9,-0.02,-192.7,-114.7,-166.0,0.72,3.31,0.04,0.0,0.9037698822156003,2.573110957576451,0.12490803895643932,0.5,0,6,0.0
16.533968302000176,1447,5479.76,-97.3,3.9,-111.3,1.33,1.56,1.11,-0.09,-0.9,-0.01,-193.9,-127.7,-130.0,0.76,3.59,0.12,0.0,0.9045440840556087,2.331222855069845,0.12165116037410217,0.5,0,6,0.0
16.54276741600006,1448,5479.77,-97.1,3.8,-111.1,1.16,1.24,1.04,-0.11,-0.86,0.0,-195.3,-137.2,-100.0,0.8,3.81,0.07,0.0,0.8670063436907482,1.9911805543445829,0.15600512272418343,0.5,0,6,0.0
16.554075438000837,1449,5479.78,-97.0,3.7,-111.0,0.93,0.91,1.02,-0.12,-0.83,-0.01,-196.7,-141.7,-46.0,0.84,3.86,0.07,0.0,0.8386894538504701,1.6532997308413258,0.1806355723131723,0.5,0,6,0.0
16.562745371000346,1450,5479.79,-96.9,3.6,-110.9,0.55,0.55,1.02,-0.13,-0.82,-0.01,-198.1,-142.2,-11.0,0.87,3.83,0.05,0.0,0.8303011501858828,1.282731460594929,0.18524339845820448,0.5,0,6,0.0
16.573975335000796,1451,5479.8,-96.9,3.5,-110.9,0.17,0.13,1.02,-0.12,-0.83,-0.02,-199.5,-138.7,26.0,0.91,3.7,0.02,0.0,0.8388682852510279,1.0422091920531118,0.1731427381251982,0.5,0,6,0.0
16.582751746000213,1452,5479.81,-96.9,3.4,-110.8,0.05,-0.04,0.88,-0.11,-0.88,-0.05,-200.8,-133.2,51.0,0.95,3.53,0.11,0.0,0.888256719648098,0.8823264701911645,0.12127921765356542,0.5,0,6,0.0
16.594028786000308,1453,5479.82,-96.9,3.3,-110.8,0.37,-0.26,0.68,-0.09,-0.89,-0.07,-202.1,-124.9,75.0,0.98,3.28,0.16,0.0,0.8972736483370054,0.816639455328972,0.11001704318536487,0.5,0,6,0.0
16.602754432000438,1454,5479.83,-96.8,3.3,-110.9,0.61,-0.44,0.69,-0.08,-0.87,-0.09,-203.3,-117.7,73.0,1.01,3.08,0.01,0.0,0.8782938005018593,1.0206860437960341,0.1264169532001006,0.5,0,6,0.0
16.614080115000434,1455,5479.84,-96.8,3.2,-110.9,0.72,-0.54,0.68,-0.07,-0.89,-0.12,-204.4,-108.9,85.0,1.04,2.84,-0.15,0.0,0.9007774419910837,1.128007092176286,0.10185464547665868,0.5,0,6,0.0
16.622634791000564,1456,5479.85,-96.7,3.1,-111.0,0.93,-0.62,0.49,-0.08,-0.89,-0.14,-205.4,-98.5,99.0,1.07,2.54,-0.11,0.0,0.9044888059008801,1.220409767250328,0.09618041593552495,0.5,0,6,0.0
16.63401828300084,1457,5479.86,-96.6,3.1,-111.0,1.13,-0.71,0.19,-0.1,-0.87,-0.14,-206.4,-87.8,106.0,1.09,2.25,0.1,0.0,0.8868483523128404,1.3479985163196582,0.11154445213309339,0.5,0,6,0.0
16.642769474000488,1458,5479.87,-96.5,3.1,-111.1,1.45,-0.88,-0.18,-0.13,-0.85,-0.11,-207.2,-76.9,102.0,1.11,1.99,-0.08,0.0,0.8668909966079934,1.705667024949477,0.12887177168118158,0.5,0,6,0.0
16.653971688000638,1459,5479.88,-96.3,3.1,-111.2,1.61,-1.15,-0.57,-0.16,-0.8,-0.11,-207.9,-67.6,94.0,1.13,1.73,-0.09,0.0,0.8232253640407347,2.0590046138850684,0.16908665616347152,0.5,0,6,0.0
16.66283482000017,1460,5479.89,-96.2,3.2,-111.4,1.22,-1.45,-0.88,-0.17,-0.77,-0.12,-208.5,-60.4,75.0,1.15,1.55,0.03,0.0,0.7976214641043707,2.0893300361599167,0.19079674497783872,0.5,0,6,0.0
16.67429648400048,1461,5479.9,-96.1,3.2,-111.5,0.48,-1.76,-1.05,-0.17,-0.77,-0.15,-209.1,-55.1,56.0,1.16,1.44,0.02,0.0,0.8026830009412184,2.1048752932181043,0.18202050397817127,0.5,0,6,0.0
16.682706564,1462,5479.91,-96.1,3.3,-111.7,-0.4,-1.95,-1.07,-0.14,-0.82,-0.17,-209.6,-53.0,19.0,1.18,1.45,0.09,0.0,0.8490583018850942,2.2599557517792244,0.13293229897360948,0.5,0,6,0.0
16.693947526000557,1463,5479.92,-96.2,3.4,-111.9,-0.88,-2.01,-1.01,-0.07,-0.91,-0.15,-210.1,-54.3,-1.0,1.19,1.48,-0.02,0.0,0.9249324299644812,2.4154916683772685,0.05591700747633799,0.5,0,6,0.0
16.70273034100046,1464,5479.93,-96.3,3.5,-112.2,-0.68,-2.08,-0.98,-0.01,-0.96,-0.13,-210.7,-57.8,-25.0,1.21,1.61,-0.04,0.0,0.9688137075826291,2.3977489443225704,0.011795015261026331,0.5,0,6,0.0
16.714181383000323,1465,5479.94,-96.4,3.5,-112.4,-0.19,-2.13,-0.96,0.03,-0.95,-0.15,-211.3,-62.7,-48.0,1.22,1.78,0.08,0.0,0.9622369770487933,2.3440563133167256,0.018004310878964924,0.5,0,6,0.0
16.722553099000834,1466,5479.95,-96.4,3.6,-112.6,0.05,-2.07,-0.97,0.06,-0.91,-0.18,-212.0,-70.8,-84.0,1.24,2.06,-0.15,0.0,0.9295697929687691,2.2865476159485505,0.04965806505980941,0.5,0,6,0.0
16.734054631000618,1467,5479.96,-96.5,3.7,-112.8,-0.11,-1.93,-1.03,0.07,-0.87,-0.19,-212.8,-82.3,-107.0,1.27,2.39,0.25,0.0,0.8932524839036273,2.190410920352617,0.0842558666424521,0.5,0,6,0.0
16.742626646000645,1468,5479.97,-96.6,3.7,-113.0,-0.69,-1.74,-0.97,0.06,-0.85,-0.19,-213.7,-95.4,-125.0,1.29,2.76,0.01,0.0,0.8730406634286859,2.108221999695478,0.10237833337504565,0.5,0,6,0.0
16.75409165400015,1469,5479.98,-96.8,3.8,-113.2,-1.32,-1.39,-0.72,0.07,-0.9,-0.2,-214.7,-109.2,-139.0,1.32,3.15,0.08,0.0,0.924608025057105,2.04765719787273,0.049794752311693946,0.5,0,6,0.0
16.762680959000136,1470,5479.99,-97.0,3.9,-113.3,-1.4,-1.01,-0.48,0.07,-0.99,-0.21,-215.9,-123.8,-142.0,1.36,3.54,0.05,0.0,1.0144456614328832,1.7917868176767011,0.0392420263828025,0.5,0,6,0.0
16.774081988000034,1471,5480.0,-97.2,3.9,-113.4,-0.89,-0.69,-0.23,0.06,-1.05,-0.23,-216.9,-133.8,-154.0,1.4,3.86,0.14,0.0,1.0765686229869418,1.1493911431710269,0.09933768817812383,0.5,0,6,0.0
16.782687823000742,1472,5480.01,-97.3,3.9,-113.5,-0.15,-0.49,0.02,0.04,-1.06,-0.26,-218.7,-148.4,-133.0,1.44,4.18,-0.12,0.0,1.092153835318084,0.5128352561983234,0.11262444249908066,0.5,0,6,0.0
16.79406112200013,1473,5480.02,-97.3,3.9,-113.5,0.15,-0.47,0.23,0.0,-1.04,-0.25,-220.3,-158.3,-109.0,1.48,4.42,-0.01,0.0,1.0696261028976435,0.5443344560102732,0.08829477587706736,0.5,0,6,0.0
16.802791599000557,1474,5480.03,-97.3,3.8,-113.6,-0.33,-0.64,0.46,-0.04,-1.03,-0.26,-221.9,-168.5,-104.0,1.53,4.71,-0.12,0.0,1.0630616162763098,0.8544588931013593,0.08009568347061902,0.5,0,6,0.0
16.81396734900045,1475,5480.04,-97.4,3.8,-113.6,-0.95,-0.87,0.63,-0.06,-1.07,-0.26,-223.7,-181.1,-133.0,1.58,5.13,0.14,0.0,1.102769241500687,1.433980474065111,0.11740724252109624,0.5,0,6,0.0
16.822706797000137,1476,5480.05,-97.5,3.7,-113.7,-1.28,-1.11,0.91,-0.07,-1.1,-0.24,-225.6,-196.7,-148.0,1.63,5.53,0.21,0.0,1.1280514172678477,1.9231744590650117,0.139835629922492,0.5,0,6,0.0
16.834124317000715,1477,5480.06,-97.6,3.5,-113.8,-1.17,-1.32,1.32,-0.04,-1.13,-0.25,-227.7,-213.5,-166.0,1.69,6.02,0.32,0.0,1.158015543937127,2.203111436128459,0.16640376145993574,0.5,0,6,0.0
16.842730048000703,1478,5480.07,-97.7,3.4,-113.9,-0.76,-1.4,1.64,-0.03,-1.19,-0.26,-229.9,-231.5,-177.0,1.75,6.52,0.04,0.0,1.2184416276539471,2.286307065990918,0.22229324827322083,0.5,0,6,0.0
16.854137444000116,1479,5480.08,-97.8,3.2,-114.1,-0.28,-1.49,1.74,-0.04,-1.23,-0.21,-232.4,-251.1,-199.0,1.82,7.1,0.0,0.0,1.2484390253432485,2.307834482799839,0.24724483304327172,0.5,0,6,0.0
16.862610275000407,1480,5480.09,-97.8,2.9,-114.2,-0.08,-1.53,1.78,-0.05,-1.24,-0.15,-235.1,-273.2,-213.0,1.9,7.69,0.09,0.0,1.2500399993600204,2.348552745841575,0.2438688909188429,0.5,0,6,0.0
16.874165064000408,1481,5480.1,-97.8,2.7,-114.3,-0.28,-1.46,1.96,-0.02,-1.25,-0.08,-237.9,-292.6,-188.0,1.98,8.15,0.27,0.0,1.252717047062105,2.46,0.24161501984850897,0.5,0,6,0.0
16.88273300400033,1482,5480.11,-97.8,2.4,-114.4,-0.63,-1.27,2.3,0.03,-1.29,-0.03,-241.0,-310.2,-197.0,2.06,8.71,0.16,0.0,1.2906974858579372,2.701814205307241,0.27400354947145433,0.5,0,6,0.0
16.89409503600018,1483,5480.12,-97.8,2.1,-114.5,-0.52,-1.13,2.76,0.04,-1.33,0.03,-243.9,-332.3,-233.0,2.15,9.4,0.01,0.0,1.3309395177843357,3.0273585846410724,0.3079606697698958,0.5,0,6,0.0
16.902783102000285,1484,5480.13,-97.9,1.8,-114.6,-0.13,-1.07,3.34,0.05,-1.32,0.1,-247.4,-353.8,-200.0,2.25,9.88,0.09,0.0,1.3247263868437136,3.509615363540569,0.2957125880526881,0.5,0,6,0.0
16.914150169000095,1485,5480.14,-97.9,1.5,-114.6,0.43,-1.14,3.64,0.05,-1.35,0.16,-251.1,-374.2,-227.0,2.35,10.58,-0.01,0.0,1.360367597379473,3.838502312100385,0.32472672261667856,0.5,0,6,0.0
16.92271200900086,1486,5480.15,-97.8,1.1,-114.7,1.2,-1.54,3.24,-0.06,-1.27,0.18,-255.0,-400.4,-227.0,2.46,11.14,0.04,0.0,1.2840950120610235,3.7827503221862266,0.24348505455226443,0.5,0,6,0.0
16.93393193400061,1487,5480.16,-97.6,0.8,-114.9,1.16,-2.25,2.53,-0.23,-1.14,0.23,-259.0,-412.6,-127.0,2.58,11.32,-0.03,0.0,1.1854956769216831,3.5789663312191133,0.14198800502466558,0.5,0,6,0.0
16.94264603300053,1488,5480.17,-97.6,0.5,-115.1,0.29,-3.36,1.79,-0.32,-1.05,0.29,-263.3,-420.0,-93.0,2.69,11.5,-0.1,0.0,1.135341358358798,3.8180885269988174,0.08999701273254468,0.5,0,6,0.0
16.95457227100087,1489,5480.18,-97.6,0.3,-115.5,-0.26,-4.6,1.05,-0.32,-1.05,0.33,-267.5,-422.0,-17.0,2.8,11.42,-0.06,0.0,1.1462111498323508,4.725473521246309,0.09884946812197559,0.5,0,6,0.0
16.96267319800063,1490,5480.19,-97.6,0.2,-116.0,-0.06,-5.86,0.47,-0.3,-1.02,0.31,-271.6,-416.2,55.0,2.92,11.08,-0.16,0.0,1.1074746046749786,5.879124084419379,0.05891066450531124,0.5,0,6,0.0
16.97411566000028,1491,5480.2,-97.6,0.1,-116.6,0.26,-6.67,0.21,-0.26,-0.96,0.24,-275.6,-393.0,231.0,3.02,10.13,-0.25,0.0,1.023132444994293,6.6783680641306375,0.024922865271866934,0.5,0,6,0.0
16.98271124800067,1492,5480.21,-97.6,0.0,-117.3,0.41,-7.08,0.35,-0.2,-0.89,0.2,-279.4,-359.5,278.0,3.12,9.32,-0.17,0.0,0.9338629449764029,7.100492940634474,0.11190851798396184,0.5,0,6,0.0
16.994062597000266,1493,5480.22,-97.5,-0.1,-118.0,0.41,-7.34,0.58,-0.1,-0.92,0.12,-282.7,-324.5,345.0,3.2,8.11,-0.14,0.0,0.9331666517830564,7.374286406154836,0.1103527149537622,0.5,0,6,0.0
17.0026961020003,1494,5480.23,-97.5,-0.2,-118.8,0.82,-7.28,0.68,0.0,-0.92,0.03,-285.6,-278.3,440.0,3.28,6.82,-0.35,0.0,0.9204890004774636,7.357526758361128,0.12056975893416777,0.5,0,6,0.0
17.014080969000133,1495,5480.24,-97.4,-0.4,-119.4,1.08,-6.73,0.88,0.09,-0.94,-0.03,-288.1,-230.4,462.0,3.33,5.69,0.0,0.0,0.9447751055145346,6.872677789624653,0.09435798081915481,0.5,0,6,0.0
17.022658921000584,1496,5480.25,-97.2,-0.6,-120.1,1.16,-6.0,0.98,0.16,-0.95,-0.06,-290.0,-184.4,473.0,3.38,4.28,-0.16,0.0,0.9652460826131334,6.189184114243169,0.07240926364614497,0.5,0,6,0.0
17.033892832000674,1497,5480.26,-97.1,-0.7,-120.6,1.47,-5.16,0.92,0.19,-0.95,-0.07,-291.6,-135.6,487.0,3.42,2.91,-0.33,0.0,0.9713392816107047,5.443610933929794,0.06498974335560215,0.5,0,6,0.0
17.042632412000785,1498,5480.27,-96.9,-0.9,-121.1,1.5,-4.34,0.7,0.2,-0.94,-0.09,-292.6,-85.0,497.0,3.44,1.55,-0.24,0.0,0.9652460826131334,4.64495425165846,0.06966128350611,0.5,0,6,0.0
17.053947828000673,1499,5480.28,-96.8,-1.0,-121.4,0.75,-3.52,0.3,0.21,-0.92,-0.1,-293.1,-35.9,485.0,3.44,0.41,0.04,0.0,0.9489467845985886,3.6114955350934603,0.08424136989024178,0.5,0,6,0.0
17.062711076000596,1500,5480.29,-96.8,-1.0,-121.7,-0.58,-2.76,-0.16,0.2,-0.95,-0.1,-293.1,5.7,410.0,3.44,-0.65,-0.15,0.0,0.9759610647971567,2.8248185782453357,0.056082547897840285,0.5,0,6,0.0
17.07388529200034,1501,5480.3,-96.9,-1.0,-122.0,-1.63,-2.04,-0.64,0.17,-0.99,-0.11,-292.9,38.0,348.0,3.43,-1.5,-0.09,0.0,1.0104949282406122,2.6885125999332793,0.021117710765297115,0.5,0,6,0.0
17.082730786000866,1502,5480.31,-97.1,-0.9,-122.2,-1.99,-1.38,-0.96,0.13,-1.0,-0.1,-292.3,67.5,300.0,3.41,-2.26,-0.28,0.0,1.0133607452432722,2.6050143953536993,0.017886855887384367,0.5,0,6,0.0
17.094026411000414,1503,5480.32,-97.3,-0.9,-122.3,-1.78,-0.9,-1.09,0.1,-0.99,-0.08,-291.4,93.8,275.0,3.38,-2.93,0.01,0.0,0.9982484660644363,2.2729936207565564,0.03233915236489582,0.5,0,6,0.0
17.102506100000028,1504,5480.33,-97.4,-0.7,-122.4,-1.43,-0.55,-1.08,0.06,-0.96,-0.08,-290.3,118.7,254.0,3.34,-3.63,-0.25,0.0,0.9651942809610923,1.8745132701584164,0.06408547071887494,0.5,0,6,0.0
17.114193275000616,1505,5480.34,-97.6,-0.6,-122.4,-1.32,-0.31,-1.04,0.04,-0.95,-0.08,-289.0,143.6,252.0,3.3,-4.28,0.1,0.0,0.95420123663722,1.7088300090997937,0.07357694474189225,0.5,0,6,0.0
17.12270978200013,1506,5480.35,-97.7,-0.5,-122.5,-1.17,-0.14,-0.99,0.04,-0.93,-0.09,-287.3,168.4,249.0,3.26,-4.95,-0.12,0.0,0.9352005132590552,1.5390256658028805,0.09072611475765602,0.5,0,6,0.0
17.134055545000592,1507,5480.36,-97.8,-0.3,-122.5,-0.98,-0.03,-0.93,0.06,-0.92,-0.1,-285.5,193.5,252.0,3.2,-5.69,-0.25,0.0,0.9273618495495705,1.3513696755514384,0.09659348289779801,0.5,0,6,0.0
17.142641624000134,1508,5480.37,-97.8,-0.2,-122.5,-0.82,0.12,-0.83,0.08,-0.9,-0.12,-283.3,220.9,264.0,3.14,-6.39,0.0,0.0,0.9114823092084673,1.1729023829799305,0.11022356277412315,0.5,0,6,0.0
17.153773642000488,1509,5480.38,-97.9,-0.1,-122.5,-0.72,0.34,-0.68,0.09,-0.9,-0.13,-281.0,245.7,244.0,3.08,-6.95,-0.19,0.0,0.9137833441248533,1.047091209016674,0.10576407730058235,0.5,0,6,0.0
17.162630105000062,1510,5480.39,-98.0,0.0,-122.4,-0.56,0.55,-0.56,0.1,-0.91,-0.14,-278.3,265.6,209.0,3.0,-7.52,-0.09,0.0,0.9261209424259879,0.9642095207992919,0.09155794941945883,0.5,0,6,0.0
17.174106637000477,1511,5480.4,-98.0,0.1,-122.4,-0.35,0.8,-0.48,0.11,-0.9,-0.14,-275.5,288.1,242.0,2.92,-8.27,0.19,0.0,0.9174420962654809,0.9964436762808022,0.09823205966836646,0.5,0,6,0.0
