host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
17.755430376999357,1469,39.21,100.6,4.8,4.6,2.58,0.39,2.15,0.08,1.34,-0.35,-111.8,-10.0,153.0,-1.48,0.11,-0.93,0.0,1.3872634933566155,3.3809761903923548,0.37845016537348264,0.35,0,25,0.0
17.76456894200055,1470,39.22,100.9,5.0,4.6,3.16,0.52,2.52,0.11,1.48,-0.23,-111.9,1.5,103.0,-1.48,-0.08,-0.05,0.0,1.5017989212940592,4.075095090915058,0.4831258814447079,0.35,0,25,0.0
17.77554132899968,1471,39.23,101.2,5.3,4.6,3.56,0.42,3.22,0.12,1.66,-0.11,-111.8,2.6,32.0,-1.48,-0.06,-0.17,0.0,1.6679628293220445,4.818547498987636,0.6363039936832393,0.35,0,25,0.0
17.784676093999224,1472,39.24,101.5,5.6,4.7,2.78,0.07,3.94,0.09,1.64,-0.03,-111.8,4.5,42.0,-1.48,-0.22,-0.11,0.0,1.6427416108445052,4.82254082408848,0.5988611197015861,0.35,0,25,0.0
17.79652505299964,1473,39.25,101.7,6.0,4.8,1.13,-0.2,3.88,0.13,1.42,-0.11,-111.7,13.4,82.0,-1.48,-0.48,0.05,0.0,1.4301748144894735,4.046146314704894,0.37856843687962316,0.35,0,25,0.0
17.80449191200023,1474,39.26,101.7,6.4,4.8,-0.23,0.21,3.07,0.26,1.14,-0.15,-111.5,25.7,119.0,-1.49,-0.89,-0.09,0.0,1.1788553770501282,3.085757605516026,0.12470401945147236,0.35,0,25,0.0
17.815253532000497,1475,39.27,101.7,6.6,4.8,-0.58,0.64,2.03,0.4,0.94,-0.12,-111.1,41.3,145.0,-1.5,-1.31,0.06,0.0,1.0285912696499033,2.206105165217651,0.02504888618977752,0.35,0,25,0.0
17.824581376000424,1476,39.28,101.7,6.8,4.8,0.06,1.35,1.25,0.47,0.87,-0.17,-110.6,59.6,184.0,-1.52,-1.87,0.01,0.0,1.0033444074693394,1.840815036879045,0.04928983340293458,0.35,0,25,0.0
17.835305505999713,1477,39.29,101.7,6.9,4.6,1.19,2.53,0.65,0.48,0.91,-0.18,-109.8,82.0,215.0,-1.54,-2.54,-0.08,0.0,1.0444615837837214,2.8704529259334666,0.008009203946781396,0.35,0,25,0.0
17.844738624000456,1478,39.3,101.8,7.0,4.3,1.82,3.82,0.28,0.44,1.0,-0.15,-108.8,105.8,238.0,-1.57,-3.16,-0.04,0.0,1.1027692415006867,4.2406603259398175,0.0492924846947802,0.35,0,25,0.0
17.85537467500035,1479,39.31,101.9,7.1,3.9,1.56,4.91,0.15,0.36,1.11,-0.08,-107.6,129.9,233.0,-1.61,-3.84,-0.07,0.0,1.1696580696938743,5.154046953608397,0.11385768663020857,0.35,0,25,0.0
17.864376821000405,1480,39.32,102.0,7.3,3.3,0.23,5.76,0.29,0.27,1.11,-0.04,-106.1,152.9,232.0,-1.65,-4.4,0.0,0.0,1.1430660523346847,5.771880109634988,0.08552035588559859,0.35,0,25,0.0
17.87544889399942,1481,39.33,101.8,7.5,2.7,-1.09,6.24,0.58,0.21,1.05,-0.02,-104.5,172.6,205.0,-1.7,-4.95,-0.19,0.0,1.0709808588392231,6.360982628493808,0.013166459142334164,0.35,0,25,0.0
17.884743045000505,1482,39.34,101.6,7.7,2.1,-1.7,6.52,0.79,0.15,0.94,0.03,-102.6,193.7,211.0,-1.75,-5.52,-0.08,0.0,0.9523654760647301,6.78413590665753,0.10333994515951572,0.35,0,25,0.0
17.89532762700037,1483,39.35,101.4,7.9,1.5,-1.49,6.4,0.83,0.09,0.87,0.07,-100.5,216.3,232.0,-1.82,-6.2,-0.15,0.0,0.8774394566008529,6.623367723447038,0.1747006453309251,0.35,0,25,0.0
17.9046205249997,1484,39.36,101.1,8.1,0.9,-1.03,6.04,0.71,0.04,0.84,0.09,-98.2,240.4,240.0,-1.88,-6.88,-0.05,0.0,0.8457541013793548,6.168192603996733,0.20225828054137462,0.35,0,25,0.0
17.916672887999084,1485,39.37,101.0,8.2,0.3,-0.47,5.49,0.33,0.0,0.82,0.08,-95.6,261.9,198.0,-1.95,-7.28,-0.11,0.0,0.8238931969618392,5.519954709959132,0.2196368012597124,0.35,0,25,0.0
17.924447119999968,1486,39.38,100.9,8.3,-0.1,0.1,4.9,-0.22,-0.01,0.86,0.03,-92.8,280.0,202.0,-2.03,-7.88,-0.16,0.0,0.8605811989580064,4.905955564413523,0.17928982327827414,0.35,0,25,0.0
17.93523021600049,1487,39.39,100.9,8.4,-0.5,0.51,4.28,-0.7,-0.03,0.91,0.0,-89.9,304.0,238.0,-2.11,-8.56,-0.27,0.0,0.910494371207203,4.366749363084628,0.12678911800849602,0.35,0,25,0.0
17.94472814999972,1488,39.4,100.9,8.3,-0.9,0.52,3.54,-1.09,-0.03,0.93,-0.02,-86.6,328.1,218.0,-2.21,-9.14,-0.17,0.0,0.9306986622962343,3.740334209666297,0.1044531303810754,0.35,0,25,0.0
17.955281456999728,1489,39.41,100.9,8.3,-1.3,0.38,2.99,-1.43,-0.02,0.93,-0.07,-83.2,345.8,192.0,-2.3,-9.65,-0.07,0.0,0.9328451104015072,3.336075538713115,0.10026054863028655,0.35,0,25,0.0
17.96450987099888,1490,39.42,100.8,8.2,-1.6,0.16,2.71,-1.61,0.0,0.91,-0.11,-79.6,365.4,195.0,-2.4,-10.16,-0.07,0.0,0.916624241442479,3.156231930641346,0.11415178923752833,0.35,0,25,0.0
17.97541545400054,1491,39.43,100.8,8.1,-1.9,-0.02,2.64,-1.68,0.01,0.89,-0.14,-75.8,382.3,180.0,-2.5,-10.65,0.01,0.0,0.9009994450608724,3.1292810675936416,0.12718105390675227,0.35,0,25,0.0
17.9847576939992,1492,39.44,100.8,7.9,-2.2,-0.12,2.63,-1.62,0.02,0.87,-0.15,-71.8,406.8,237.0,-2.62,-11.37,-0.16,0.0,0.8830628516702533,3.0912295288444693,0.142215294351424,0.35,0,25,0.0
17.99536353700023,1493,39.45,100.7,7.8,-2.5,-0.03,2.53,-1.51,0.02,0.85,-0.15,-67.7,425.0,159.0,-2.73,-11.66,-0.04,0.0,0.863365507765975,2.9465064058983477,0.15867438549058832,0.35,0,25,0.0
18.00476098099898,1494,39.46,100.7,7.6,-2.8,0.14,2.43,-1.36,0.01,0.85,-0.15,-63.3,439.6,180.0,-2.85,-12.23,-0.11,0.0,0.8631917515824626,2.788207309365643,0.15567117884061854,0.35,0,25,0.0
18.01545693099979,1495,39.47,100.7,7.5,-3.0,0.25,2.32,-1.27,0.01,0.85,-0.17,-58.7,457.3,140.0,-2.98,-12.52,-0.05,0.0,0.8668909966079934,2.6566520283996544,0.14893249513878604,0.35,0,25,0.0
18.024737210998865,1496,39.48,100.7,7.4,-3.3,0.34,2.23,-1.24,0.0,0.88,-0.17,-54.0,471.0,185.0,-3.11,-13.13,-0.02,0.0,0.8962700485902673,2.574121209267349,0.11716237429338183,0.35,0,25,0.0
18.03527508499974,1497,39.49,100.7,7.3,-3.5,0.3,2.08,-1.29,-0.01,0.9,-0.19,-49.2,493.2,169.0,-3.24,-13.54,0.0,0.0,0.9198912979260104,2.465866987491418,0.09167030245848584,0.35,0,25,0.0
18.044750838000255,1498,39.5,100.6,7.2,-3.7,0.0,1.92,-1.38,-0.02,0.9,-0.2,-44.1,505.0,137.0,-3.38,-13.87,0.07,0.0,0.9221713506718803,2.3644872594285635,0.08760244471836365,0.35,0,25,0.0
18.055395825000232,1499,39.51,100.6,7.1,-3.9,-0.3,1.88,-1.46,-0.05,0.9,-0.23,-39.0,519.7,159.0,-3.52,-14.36,-0.04,0.0,0.9302687783646186,2.3991665219404843,0.07791491668511275,0.35,0,25,0.0
18.064594954999848,1500,39.52,100.5,7.0,-4.1,-0.83,1.8,-1.53,-0.06,0.88,-0.23,-33.6,541.6,175.0,-3.67,-14.86,-0.11,0.0,0.9115371632577577,2.503956868638116,0.09471360115613414,0.35,0,25,0.0
18.07546792100038,1501,39.53,100.4,6.9,-4.4,-0.89,1.72,-1.61,-0.07,0.86,-0.24,-28.2,545.9,103.0,-3.82,-15.02,0.24,0.0,0.8956003573022958,2.5184519054371477,0.108437398969364,0.35,0,25,0.0
18.08464370100046,1502,39.54,100.3,6.7,-4.5,-0.92,1.6,-1.55,-0.07,0.86,-0.23,-22.6,562.5,109.0,-3.97,-15.31,-0.05,0.0,0.892972563968233,2.4101659693888307,0.10884388845735826,0.35,0,25,0.0
18.095316359000208,1503,39.55,100.2,6.6,-4.7,-0.85,1.35,-1.48,-0.04,0.85,-0.26,-16.9,569.7,147.0,-4.13,-15.8,-0.09,0.0,0.8897752525216691,2.176097424289639,0.10980037590584368,0.35,0,25,0.0
18.104623703999096,1504,39.56,100.1,6.5,-4.9,-0.88,1.27,-1.36,-0.04,0.84,-0.27,-11.1,579.7,12.0,-4.28,-15.55,0.15,0.0,0.8832326986700616,2.0583731440144666,0.11401607116230217,0.35,0,25,0.0
18.11532065099891,1505,39.57,100.0,6.4,-5.0,-1.01,1.19,-1.22,-0.05,0.84,-0.28,-5.5,551.1,-300.0,-4.43,-14.17,0.44,0.0,0.8868483523128404,1.9810603221507415,0.10819240916913286,0.35,0,25,0.0
18.124639450999894,1506,39.58,99.8,6.3,-5.2,-1.34,1.25,-0.81,-0.13,0.87,-0.26,-0.6,450.8,-929.0,-4.55,-10.54,0.86,0.0,0.9172785836374902,2.0035468549549824,0.07620693428759351,0.35,0,25,0.0
18.13555898800041,1507,39.59,99.7,6.3,-5.3,-1.9,1.11,-0.2,-0.23,0.89,-0.21,2.6,262.7,-1846.0,-4.61,-3.98,0.79,0.0,0.9429209935090002,2.209547464980103,0.049553233927761786,0.35,0,25,0.0
18.144762808999076,1508,39.6,99.4,6.3,-5.4,-2.58,0.45,0.47,-0.23,0.83,-0.18,3.4,14.9,-2048.0,-4.61,1.7,0.38,0.0,0.8798863562983574,2.660789356563199,0.11033611371563645,0.35,0,25,0.0
18.155232729999625,1509,39.61,99.2,6.4,-5.3,-1.9,-0.6,0.79,-0.12,0.77,-0.14,2.7,-85.3,-1011.0,-4.58,2.69,0.33,0.0,0.7917701686727026,2.1433851730382014,0.19448325531446553,0.35,0,25,0.0
18.16448635099914,1510,39.62,99.1,6.4,-5.2,-0.18,-1.38,0.71,-0.02,0.76,-0.24,1.6,-123.5,-651.0,-4.55,3.97,0.3,0.0,0.7972452571197899,1.5623379916010491,0.18522800353003066,0.35,0,25,0.0
18.17527360799977,1511,39.63,99.2,6.5,-5.1,0.87,-1.33,0.32,0.07,0.87,-0.34,0.0,-181.2,-640.0,-4.5,5.72,0.1,0.0,0.9366963221877195,1.621172415260018,0.04486139969285907,0.35,0,25,0.0
18.18452676400011,1512,39.64,99.2,6.5,-5.0,0.09,-0.4,0.17,0.14,0.98,-0.32,-2.1,-246.8,-671.0,-4.43,7.61,0.15,0.0,1.040384544291196,0.443846820423443,0.05765028596240518,0.35,0,25,0.0
18.195424233999802,1513,39.65,99.2,6.5,-5.0,-1.44,0.27,0.32,0.17,0.97,-0.25,-5.1,-317.3,-652.0,-4.34,9.33,0.12,0.0,1.0160216533125659,1.4996332885075605,0.032621647084099425,0.35,0,25,0.0
18.204747081999813,1514,39.66,99.0,6.6,-5.0,-2.0,0.46,0.54,0.15,0.85,-0.24,-8.7,-371.6,-555.0,-4.23,10.68,0.16,0.0,0.8958794561770015,2.122074456752166,0.08577013905043562,0.35,0,25,0.0
18.21540687900051,1515,39.67,98.8,6.6,-5.0,-1.72,0.36,0.76,0.13,0.76,-0.24,-12.7,-416.6,-458.0,-4.12,11.77,0.01,0.0,0.8075270893288967,1.914575671003891,0.17064005578056962,0.35,0,25,0.0
18.224707060999208,1516,39.68,98.7,6.7,-5.1,-0.51,0.51,0.79,0.14,0.7,-0.27,-17.1,-440.8,-220.0,-4.0,11.97,0.01,0.0,0.7632168761236874,1.0697195894251914,0.21065126360606334,0.35,0,25,0.0
18.235352219999186,1517,39.69,98.7,6.8,-5.1,0.91,0.66,0.58,0.14,0.68,-0.3,-21.5,-439.1,-68.0,-3.88,11.94,-0.07,0.0,0.7563068160475616,1.2649505919204909,0.21321009720854533,0.35,0,25,0.0
18.244620872999803,1518,39.7,98.8,6.8,-5.2,1.64,0.92,0.38,0.09,0.74,-0.37,-25.8,-431.2,86.0,-3.76,11.44,-0.09,0.0,0.8322259308625273,1.918436863699194,0.13454516274570805,0.35,0,25,0.0
18.25529947799987,1519,39.71,99.0,6.9,-5.3,1.64,1.15,0.22,0.01,0.79,-0.42,-30.0,-404.8,198.0,-3.65,10.72,0.03,0.0,0.8947625383307015,2.015068237057991,0.07056838417198308,0.35,0,25,0.0
18.26473657399947,1520,39.72,99.1,6.9,-5.4,1.65,1.14,0.03,-0.06,0.85,-0.37,-33.8,-380.3,249.0,-3.55,9.96,-0.17,0.0,0.9289779329994874,2.005741758053613,0.035625929713133275,0.35,0,25,0.0
18.275402928000403,1521,39.73,99.3,6.9,-5.5,2.13,0.76,-0.21,-0.12,0.92,-0.35,-37.4,-344.8,336.0,-3.46,8.91,-0.16,0.0,0.9916148445843275,2.271255159597882,0.026470762234272693,0.35,0,25,0.0
18.2845960249997,1522,39.74,99.5,6.9,-5.6,2.78,0.21,-0.58,-0.12,1.03,-0.24,-40.6,-309.0,338.0,-3.38,8.0,-0.11,0.0,1.064377752492037,2.8476130355088625,0.09724899673914256,0.35,0,25,0.0
18.29549461299939,1523,39.75,99.8,6.8,-5.6,3.24,-0.64,-1.1,-0.09,1.15,-0.16,-43.4,-274.1,351.0,-3.3,7.01,-0.15,0.0,1.164560002747819,3.4809768743845457,0.19348262205502598,0.35,0,25,0.0
18.304637391000142,1524,39.76,100.2,6.6,-5.5,3.27,-1.29,-1.75,0.0,1.25,-0.21,-45.9,-238.2,360.0,-3.24,6.01,-0.13,0.0,1.2675172582651488,3.926767118126564,0.29051108002090875,0.35,0,25,0.0
18.315215528000408,1525,39.77,100.5,6.4,-5.4,2.82,-1.33,-2.55,0.07,1.34,-0.3,-48.1,-202.0,359.0,-3.19,5.05,-0.11,0.0,1.3749545447032059,4.027877853162878,0.3899893991297865,0.35,0,26,0.0
18.324644747999628,1526,39.78,100.8,6.0,-5.3,2.02,-1.3,-3.25,0.09,1.41,-0.23,-49.8,-162.6,397.0,-3.14,3.89,0.0,0.0,1.4314677781913219,4.041398272875368,0.43757257996554444,0.35,0,26,0.0
18.335512456998913,1527,39.79,100.9,5.6,-5.2,1.23,-1.53,-3.58,0.15,1.46,-0.17,-51.2,-119.0,431.0,-3.11,2.67,-0.44,0.0,1.4774978849392644,4.082915624893564,0.4739306329792172,0.35,0,26,0.0
18.344431985000483,1528,39.8,101.0,5.3,-5.2,0.98,-1.36,-3.82,0.2,1.46,-0.19,-52.0,-73.0,450.0,-3.1,1.41,-0.23,0.0,1.4858330996447748,4.171618390984487,0.47262053073103316,0.35,0,26,0.0
18.355464608999682,1529,39.81,101.1,4.9,-5.1,1.58,-0.67,-4.1,0.26,1.54,-0.24,-52.4,-26.1,458.0,-3.09,0.16,-0.28,0.0,1.5801265772082944,4.444693465245944,0.5555757281286617,0.35,0,26,0.0
18.36459971899967,1530,39.82,101.2,4.5,-5.2,1.12,0.39,-3.84,0.26,1.67,-0.2,-52.4,13.2,371.0,-3.1,-0.69,-0.06,0.0,1.701910690958841,4.018967529104956,0.6638126450416242,0.35,0,26,0.0
18.375402325000323,1531,39.83,101.2,4.2,-5.3,-0.44,0.88,-2.76,0.15,1.62,-0.06,-52.1,40.4,302.0,-3.11,-1.41,-0.17,0.0,1.6280356261458164,2.9301194514899898,0.5781388286240277,0.35,0,26,0.0
18.384636019000027,1532,39.84,101.1,4.0,-5.5,-1.68,0.62,-1.57,-0.01,1.38,0.0,-51.5,64.8,263.0,-3.13,-2.07,-0.1,0.0,1.3800362314084365,2.3815331196521283,0.3235366452089148,0.35,0,26,0.0
18.395429313999557,1533,39.85,100.9,3.9,-5.5,-1.34,-0.06,-0.84,-0.13,1.14,0.07,-50.7,85.1,195.0,-3.15,-2.47,0.0,0.0,1.149521639639724,1.5826559954709047,0.0911616123713983,0.35,0,26,0.0
18.404568717000075,1534,39.86,100.9,3.8,-5.5,-0.15,-1.14,-0.44,-0.21,1.08,0.17,-49.8,91.1,66.0,-3.17,-2.42,0.01,0.0,1.1132834320154055,1.2311376852326468,0.05382493665213817,0.35,0,26,0.0
18.415401102000033,1535,39.87,100.9,3.8,-5.3,0.37,-2.54,-0.08,-0.26,1.11,0.23,-48.9,81.7,-73.0,-3.2,-2.0,-0.04,0.0,1.163013327524668,2.568053737755501,0.10148373551817258,0.35,0,26,0.0
18.424578767999265,1536,39.88,100.9,3.7,-5.0,-0.27,-3.84,0.17,-0.27,1.13,0.18,-48.2,61.9,-165.0,-3.21,-1.41,0.13,0.0,1.1756700217322884,3.8532324092896344,0.11185762113127717,0.35,0,26,0.0
18.435313746998872,1537,39.89,100.9,3.7,-4.5,-1.35,-4.75,0.15,-0.22,1.1,0.14,-47.8,35.2,-253.0,-3.22,-0.57,0.08,0.0,1.1304866208850064,4.940394721072397,0.06534073587831535,0.35,0,26,0.0
18.444696778000434,1538,39.9,100.7,3.6,-4.0,-2.15,-5.39,-0.12,-0.1,1.05,0.08,-47.7,3.6,-283.0,-3.22,0.22,-0.09,0.0,1.0577806956075537,5.804222600831226,0.007217885611154662,0.35,0,26,0.0
18.45527435999975,1539,39.91,100.5,3.4,-3.5,-2.87,-5.66,-0.39,0.02,1.0,-0.01,-47.8,-12.5,-155.0,-3.22,0.41,0.06,0.0,1.0002499687578101,6.358034287419343,0.06345364021168032,0.35,0,26,0.0
18.464609323998957,1540,39.92,100.2,3.3,-2.9,-3.49,-5.34,-0.48,0.13,0.96,-0.11,-48.0,-21.2,-110.0,-3.21,0.67,-0.01,0.0,0.9749871794028884,6.397351014287086,0.08694210097527,0.35,0,26,0.0
18.475378032999288,1541,39.93,99.8,3.2,-2.4,-3.57,-4.78,-0.5,0.19,0.89,-0.15,-48.2,-28.2,-77.0,-3.2,0.83,-0.02,0.0,0.92233399590387,5.986927425649989,0.13680337878480253,0.35,0,26,0.0
18.484737917999155,1542,39.94,99.5,3.1,-2.0,-2.88,-4.28,-0.32,0.22,0.88,-0.13,-48.5,-34.9,-73.0,-3.19,1.02,0.05,0.0,0.9163514609580758,5.168674878535116,0.13993019545598484,0.35,0,26,0.0
18.495304632000625,1543,39.95,99.3,3.0,-1.6,-2.31,-3.82,-0.02,0.24,0.88,-0.16,-49.0,-45.5,-102.0,-3.18,1.37,-0.07,0.0,0.926066952223218,4.464179655883038,0.12761041010702578,0.35,0,26,0.0
18.504503011999986,1544,39.96,99.1,2.9,-1.3,-1.81,-3.34,0.34,0.22,0.9,-0.18,-49.5,-60.7,-150.0,-3.16,1.88,0.07,0.0,0.9438220171197533,3.814092290440807,0.10765823830628074,0.35,0,26,0.0
18.515435494000485,1545,39.97,99.0,2.9,-1.0,-1.25,-2.85,0.7,0.19,0.91,-0.17,-50.3,-81.0,-196.0,-3.14,2.48,0.03,0.0,0.9450396817065408,3.1898275815473163,0.10431176224510341,0.35,0,26,0.0
18.52461814199887,1546,39.98,98.9,3.0,-0.7,-0.81,-2.59,1.04,0.16,0.93,-0.14,-51.2,-104.3,-224.0,-3.11,3.14,-0.18,0.0,0.9539916142189092,2.9061658589970394,0.09345263313808039,0.35,0,26,0.0
18.535328927999217,1547,39.99,98.8,3.1,-0.4,-0.62,-2.51,1.34,0.12,0.91,-0.14,-52.4,-128.7,-235.0,-3.07,3.79,0.18,0.0,0.9284934033152847,2.912061125732082,0.11657182716087067,0.35,0,26,0.0
18.544749869999578,1548,40.0,98.8,3.3,-0.1,-0.72,-2.46,1.52,0.1,0.89,-0.15,-53.2,-141.9,-280.0,-3.04,4.39,0.0,0.0,0.9080748867797193,2.98,0.13425053682250732,0.35,0,26,0.0
18.55534321199957,1549,40.01,98.7,3.4,0.0,-0.94,-2.53,1.69,0.08,0.87,-0.13,-55.4,-173.3,-271.0,-2.99,5.0,0.22,0.0,0.8832893070789434,3.18443087536847,0.15585539419281758,0.35,0,26,0.0
18.564597456999763,1550,40.02,98.7,3.6,0.3,-0.9,-2.54,1.74,0.08,0.83,-0.14,-57.3,-196.8,-251.0,-2.93,5.65,-0.08,0.0,0.8455175929571187,3.2076782881080828,0.1897545661483494,0.35,0,26,0.0
18.575407136999274,1551,40.03,98.6,3.7,0.6,-0.65,-2.51,1.74,0.09,0.84,-0.15,-59.4,-219.1,-229.0,-2.87,6.24,-0.05,0.0,0.8580209787645054,3.1225310246657276,0.17370615673414336,0.35,0,26,0.0
18.584606352000264,1552,40.04,98.6,3.9,0.9,-0.57,-2.41,1.73,0.11,0.84,-0.18,-61.8,-237.9,-185.0,-2.81,6.65,0.07,0.0,0.8660831368869849,3.020910458785563,0.16233111863943062,0.35,0,26,0.0
18.595300630000565,1553,40.05,98.6,4.1,1.1,-0.56,-2.22,1.68,0.12,0.83,-0.2,-64.2,-250.7,-133.0,-2.74,6.93,0.03,0.0,0.8621484790916237,2.839788724535683,0.16294046090609593,0.35,0,26,0.0
18.604520761000458,1554,40.06,98.5,4.2,1.4,-0.58,-2.08,1.67,0.12,0.84,-0.2,-66.8,-260.9,-113.0,-2.67,7.21,0.02,0.0,0.8717797887081347,2.729780210932741,0.15024296826379335,0.35,0,26,0.0
18.615531178998936,1555,40.07,98.5,4.3,1.6,-0.5,-2.01,1.71,0.12,0.84,-0.19,-69.5,-270.5,-95.0,-2.59,7.45,0.16,0.0,0.8695401083331349,2.685926283426259,0.1494329956660172,0.35,0,26,0.0
18.624598275999233,1556,40.08,98.5,4.5,1.8,-0.36,-2.05,1.8,0.13,0.84,-0.18,-72.2,-274.6,-38.0,-2.52,7.45,-0.03,0.0,0.8688498144098322,2.751744900967384,0.14712082379753344,0.35,0,26,0.0
18.635359042000346,1557,40.09,98.5,4.7,2.1,-0.3,-2.03,1.85,0.14,0.83,-0.21,-75.0,-272.6,-2.0,-2.45,7.4,0.01,0.0,0.8675252157718529,2.7628608361624005,0.1454765139868024,0.35,0,26,0.0
18.644759286999033,1558,40.1,98.5,4.8,2.3,-0.24,-1.95,1.83,0.14,0.83,-0.21,-77.7,-270.3,15.0,-2.37,7.33,0.01,0.0,0.8675252157718529,2.6849581002317335,0.14256698370706644,0.35,0,26,0.0
18.65545933499925,1559,40.11,98.5,5.0,2.5,-0.25,-1.94,1.82,0.13,0.84,-0.22,-80.3,-264.9,56.0,-2.3,7.08,0.02,0.0,0.8780091115700337,2.671797147988597,0.12944142615070797,0.35,0,26,0.0
18.664502109999376,1560,40.12,98.5,5.1,2.7,-0.36,-1.97,1.77,0.12,0.84,-0.23,-82.9,-255.1,82.0,-2.23,6.83,0.09,0.0,0.8791473141629905,2.6727139764666177,0.12573715908659622,0.35,0,26,0.0
18.675296037999942,1561,40.13,98.5,5.3,2.9,-0.44,-2.0,1.63,0.11,0.81,-0.24,-85.4,-244.6,103.0,-2.17,6.51,-0.06,0.0,0.8519389649499547,2.617345984007464,0.14988659813363947,0.35,0,26,0.0
18.684760236999864,1562,40.14,98.5,5.4,3.2,-0.39,-2.09,1.43,0.11,0.79,-0.24,-87.8,-231.0,136.0,-2.1,6.08,-0.13,0.0,0.8329465769183519,2.5622451092742864,0.16550140644193734,0.35,0,26,0.0
18.695306784999048,1563,40.15,98.4,5.5,3.4,-0.35,-2.11,1.16,0.12,0.78,-0.27,-89.9,-211.6,189.0,-2.05,5.47,0.03,0.0,0.8340863264674706,2.433146111518994,0.16107442375496228,0.35,0,26,0.0
18.70464759099923,1564,40.16,98.4,5.6,3.6,-0.5,-2.1,0.85,0.12,0.76,-0.29,-91.9,-188.0,221.0,-2.0,4.82,-0.14,0.0,0.8222530024268686,2.3200215516240363,0.169449592839653,0.35,0,26,0.0
18.715526535999743,1565,40.17,98.4,5.6,3.8,-0.78,-2.07,0.43,0.14,0.72,-0.31,-93.6,-164.9,225.0,-1.95,4.21,-0.15,0.0,0.7963039620647381,2.2534861881094366,0.19149066053774788,0.35,0,26,0.0
18.724628046000362,1566,40.18,98.3,5.6,4.1,-1.09,-1.98,-0.1,0.17,0.67,-0.33,-95.1,-143.6,206.0,-1.91,3.67,0.06,0.0,0.765963445602987,2.2624102192131295,0.21739455345950898,0.35,0,26,0.0
18.735473525999623,1567,40.19,98.2,5.5,4.2,-1.24,-1.68,-0.66,0.21,0.66,-0.36,-96.4,-124.7,195.0,-1.88,3.16,-0.02,0.0,0.7805767098754612,2.189885841773493,0.198725663403294,0.35,0,26,0.0
18.744649182999638,1568,40.2,98.1,5.4,4.4,-0.94,-1.26,-1.03,0.22,0.68,-0.37,-97.5,-106.7,182.0,-1.85,2.69,-0.11,0.0,0.804798111329792,1.8793881983241247,0.17101417670998398,0.35,0,26,0.0
18.755339350998838,1569,40.21,98.1,5.3,4.4,-0.12,-0.86,-1.16,0.22,0.71,-0.35,-98.5,-91.7,151.0,-1.83,2.33,-0.07,0.0,0.8215838362577491,1.4489996549343964,0.15114388274638624,0.35,0,26,0.0
18.764631845000622,1570,40.22,98.1,5.1,4.5,0.91,-0.64,-1.13,0.2,0.78,-0.32,-99.3,-80.9,111.0,-1.81,2.1,0.12,0.0,0.8664871608973789,1.5857490343683012,0.10411574694462133,0.35,0,26,0.0
18.77549047699904,1571,40.23,98.2,5.0,4.5,1.55,-0.51,-1.02,0.17,0.85,-0.28,-100.1,-75.0,61.0,-1.79,2.01,-0.12,0.0,0.9109335870413385,1.9243180610283739,0.05847593438464849,0.35,0,26,0.0
18.784767549999742,1572,40.24,98.4,4.9,4.6,1.78,-0.4,-1.0,0.13,0.89,-0.25,-100.8,-73.0,29.0,-1.77,1.98,-0.02,0.0,0.9335416434203672,2.080480713681336,0.03515052044550748,0.35,0,26,0.0
18.795391137999104,1573,40.25,98.6,4.8,4.6,1.61,-0.32,-1.0,0.09,0.93,-0.24,-101.6,-74.0,-11.0,-1.75,2.07,0.07,0.0,0.9646761114488117,1.9221082175569617,0.003935731368721718,0.35,0,26,0.0
18.804647895000016,1574,40.26,98.8,4.7,4.6,1.38,-0.37,-0.96,0.07,0.97,-0.19,-102.3,-78.1,-31.0,-1.72,2.18,0.01,0.0,0.9909086738948246,1.721307642462555,0.021850894455745395,0.35,0,26,0.0
18.815426605999164,1575,40.27,98.9,4.6,4.7,1.19,-0.67,-0.71,0.06,1.03,-0.13,-103.2,-84.1,-54.0,-1.7,2.36,0.05,0.0,1.0399038417084534,1.5391880976670784,0.06942914102398667,0.35,0,26,0.0
18.824654329000623,1576,40.28,99.0,4.5,4.7,0.94,-1.17,-0.33,0.07,1.08,-0.09,-104.0,-87.1,-22.0,-1.68,2.37,-0.03,0.0,1.0860018416190647,1.53668474320532,0.11321659811590601,0.35,0,26,0.0
18.835350707000543,1577,40.29,99.1,4.5,4.9,0.43,-1.75,0.15,0.09,1.08,-0.12,-104.9,-87.8,-12.0,-1.65,2.38,-0.02,0.0,1.0903669107231748,1.8082864817279367,0.11523003387561581,0.35,0,26,0.0
18.844769048999297,1578,40.3,99.1,4.5,5.1,-0.19,-1.98,0.44,0.08,0.99,-0.3,-105.8,-87.5,5.0,-1.63,2.34,-0.02,0.0,1.0375451797391764,2.0371794226331663,0.06116013683378496,0.35,0,26,0.0
18.855442767999193,1579,40.31,99.1,4.5,5.3,-0.31,-1.6,0.46,0.1,0.95,-0.45,-106.6,-81.9,52.0,-1.61,2.12,0.12,0.0,1.0559356040971437,1.6934284750174717,0.07795954996791721,0.35,0,26,0.0
