host_time_s,seq,time_s,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,belt_length,belt_velocity,belt_acceleration,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,input_force,output_force,spring_torque,bus_voltage,bus_current,driver_error,detect_state,control_state,assist_active,hs_count,x_ref,assist_force,assist_current
10.338249391000318,828,2518.67,-0.24,-1.15,0.11,0.0,-63.5,63.6,-443.0,85.9,3.6,31.5,1.34,-1.63,-1.44,0.16,0.9,0.17,0.0,0.09,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
10.350170957000046,829,2518.68,-0.24,0.0,0.2,0.0,-63.1,19.1,-435.0,86.0,3.5,31.7,0.89,-1.93,-1.35,0.17,0.91,0.22,0.0,0.17,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
10.358161116000247,830,2518.69,-0.24,0.58,-0.08,0.0,-63.2,-13.6,-306.0,86.1,3.4,31.9,0.64,-2.06,-1.13,0.17,0.93,0.19,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
10.370221997000044,831,2518.7,-0.23,1.04,-0.16,0.0,-63.5,-30.6,-216.0,86.2,3.3,32.1,0.48,-2.09,-0.89,0.18,0.93,0.17,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
10.378308582000045,832,2518.71,-0.22,1.51,0.0,0.0,-63.9,-46.9,-189.0,86.2,3.2,32.4,0.41,-2.32,-0.75,0.2,0.91,0.18,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
10.389954259000206,833,2518.72,-0.2,2.03,-0.01,0.0,-64.5,-65.8,-193.0,86.3,3.1,32.6,0.36,-2.31,-0.58,0.2,0.92,0.2,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
10.398225929000091,834,2518.73,-0.17,2.57,0.0,0.0,-65.3,-85.8,-196.0,86.3,3.1,32.8,0.21,-2.55,-0.42,0.19,0.94,0.23,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
10.410255165000308,835,2518.74,-0.14,3.16,0.08,0.0,-66.3,-106.4,-209.0,86.3,3.1,33.1,0.0,-2.76,-0.23,0.19,0.95,0.24,0.0,0.07,0.0,22.44,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
10.418221345000347,836,2518.75,-0.11,3.73,0.0,0.0,-67.5,-128.3,-211.0,86.4,3.1,33.4,-0.11,-2.85,-0.03,0.18,0.95,0.23,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
10.430236166000213,837,2518.76,-0.07,4.24,-0.01,0.0,-68.9,-147.2,-196.0,86.4,3.1,33.7,-0.16,-2.96,0.06,0.18,0.94,0.23,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
10.438219420000223,838,2518.77,-0.02,4.71,0.19,0.0,-70.5,-165.7,-181.0,86.4,3.2,34.0,-0.22,-2.96,0.14,0.17,0.92,0.21,0.0,0.17,0.0,22.44,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
10.450115867000022,839,2518.78,0.02,5.26,-0.07,0.0,-72.3,-184.5,-193.0,86.3,3.2,34.3,-0.37,-2.96,0.17,0.17,0.89,0.19,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
10.458188381000127,840,2518.79,0.08,5.88,0.05,0.0,-74.3,-205.6,-216.0,86.3,3.2,34.6,-0.58,-2.96,0.07,0.16,0.87,0.18,0.0,0.05,0.0,22.44,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
10.470215178000217,841,2518.8,0.14,6.54,0.02,0.0,-76.5,-229.9,-232.0,86.3,3.2,34.9,-0.86,-2.97,0.02,0.19,0.83,0.24,0.0,0.01,0.0,22.44,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
10.478179196999918,842,2518.81,0.21,7.12,-0.01,0.0,-79.0,-252.8,-219.0,86.2,3.3,35.2,-1.21,-2.83,-0.05,0.19,0.86,0.22,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
10.490263326000331,843,2518.82,0.28,7.57,0.15,0.0,-81.6,-271.6,-186.0,86.0,3.3,35.4,-1.5,-2.77,-0.1,0.24,0.87,0.27,0.0,0.13,0.0,22.44,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
10.498211867000009,844,2518.83,0.36,8.11,0.14,0.0,-84.5,-289.1,-192.0,85.9,3.3,35.7,-1.98,-2.86,-0.05,0.22,0.92,0.26,0.0,0.12,0.0,22.44,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
10.510166954999931,845,2518.84,0.45,8.54,-0.16,0.0,-87.5,-307.4,-171.0,85.7,3.3,36.0,-2.45,-3.41,0.08,0.28,1.03,0.3,0.0,0.0,0.0,22.44,0.06,-32768,0,0,False,1,-112.0,0.0,0.0
10.518144514000141,846,2518.85,0.53,8.92,0.05,0.0,-90.7,-321.2,-152.0,85.4,3.4,36.4,-2.71,-4.12,0.58,0.22,1.23,0.15,0.0,0.04,0.0,22.44,0.06,-32768,0,0,False,1,-112.0,0.0,0.0
10.530287430000044,847,2518.86,0.63,9.3,0.02,0.0,-94.0,-337.3,-148.0,85.2,3.5,36.9,-2.73,-4.6,1.21,0.08,1.41,0.06,0.0,0.02,0.0,22.44,0.06,-32768,0,0,False,1,-112.0,0.0,0.0
10.538189499000055,848,2518.87,0.72,8.67,-0.1,0.0,-97.4,-333.0,84.0,85.0,3.7,37.3,-2.57,-4.94,1.77,-0.05,1.54,0.03,0.0,0.0,0.0,22.44,0.06,-32768,0,0,False,1,-112.0,0.0,0.0
10.55015063000019,849,2518.88,0.8,7.62,-0.3,0.0,-100.5,-297.5,277.0,84.7,3.9,37.8,-2.88,-4.88,2.47,-0.18,1.74,-0.02,0.0,0.0,0.0,22.44,0.06,-32768,0,0,False,1,-112.0,0.0,0.0
10.5582273670002,850,2518.89,0.87,6.66,0.01,0.0,-103.2,-261.1,324.0,84.5,4.3,38.3,-1.57,-4.87,2.95,-0.21,1.8,-0.04,0.0,0.01,0.0,22.44,0.06,-32768,0,0,False,1,-112.0,0.0,0.0
10.57021505800003,851,2518.9,0.93,5.78,-0.1,0.0,-105.6,-227.8,329.0,84.5,4.6,38.7,0.47,-4.96,2.97,-0.27,1.74,-0.11,0.0,0.0,0.0,22.44,0.06,-32768,0,0,False,1,-112.0,0.0,0.0
10.57822266500034,852,2518.91,0.98,4.81,-0.18,0.0,-107.6,-192.7,347.0,84.7,5.0,39.2,1.66,-4.67,2.72,-0.31,1.61,-0.14,0.0,0.0,0.0,22.44,0.06,-32768,0,0,False,1,-112.0,0.0,0.0
10.590188003000094,853,2518.92,1.02,3.95,0.0,0.0,-109.3,-159.1,329.0,84.9,5.2,39.6,2.5,-3.81,2.28,-0.19,1.43,-0.25,0.0,0.0,0.0,22.44,0.06,-32768,0,0,False,1,-112.0,0.0,0.0
10.598212589000013,854,2518.93,1.05,3.05,0.0,0.0,-110.7,-126.8,324.0,85.2,5.5,39.9,2.44,-2.77,2.04,0.05,1.18,-0.21,0.0,0.0,0.0,22.44,0.06,-32768,0,0,False,1,-112.0,0.0,0.0
10.610118161000173,855,2518.94,1.08,2.13,-0.23,0.0,-111.7,-94.1,334.0,85.5,5.7,40.1,2.11,-1.95,1.44,0.25,0.9,-0.19,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
10.618211302999953,856,2518.95,1.09,1.23,-0.26,0.0,-112.4,-60.7,334.0,85.7,5.8,40.3,1.13,-1.48,0.87,0.36,0.67,-0.11,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
10.630289542000355,857,2518.96,1.1,0.28,-0.17,0.0,-112.8,-25.6,346.0,85.7,5.9,40.4,0.07,-1.3,0.28,0.31,0.57,-0.06,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
10.638202222000018,858,2518.97,1.1,-0.38,0.0,0.0,-112.8,4.3,285.0,85.7,5.9,40.5,-0.5,-1.62,-0.26,0.22,0.58,-0.05,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
10.65006991700011,859,2518.98,1.09,-0.75,-0.16,0.0,-112.6,22.3,191.0,85.7,5.8,40.8,-0.45,-2.47,-0.75,0.07,0.62,-0.13,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
10.658216717999949,860,2518.99,1.08,-1.0,-0.02,0.0,-112.3,33.3,128.0,85.7,5.8,41.0,-0.57,-2.46,-1.11,-0.05,0.71,-0.21,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
10.670162764999986,861,2519.0,1.07,-1.23,-0.11,0.0,-111.9,41.7,94.0,85.6,5.6,41.3,-0.64,-2.16,-1.22,-0.13,0.83,-0.2,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
10.678193540999928,862,2519.01,1.05,-1.35,0.16,0.0,-111.5,48.2,66.0,85.6,5.5,41.5,-0.68,-1.96,-1.15,-0.17,0.9,-0.12,0.0,0.14,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
10.69026441599999,863,2519.02,1.04,-1.36,-0.07,0.0,-111.0,49.8,27.0,85.5,5.5,41.7,-0.34,-1.95,-1.04,-0.2,0.98,-0.08,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
10.698236159000317,864,2519.03,1.03,-1.14,0.02,0.0,-110.5,46.0,-37.0,85.6,5.4,41.9,0.22,-1.88,-0.9,-0.23,1.03,-0.08,0.0,0.02,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
10.710081471000194,865,2519.04,1.02,-0.93,-0.08,0.0,-110.1,36.8,-65.0,85.6,5.3,42.1,0.78,-1.58,-0.74,-0.23,1.04,-0.07,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
10.718215892999979,866,2519.05,1.01,-0.67,-0.05,0.0,-109.8,29.3,-81.0,85.7,5.2,42.2,1.05,-1.05,-0.6,-0.24,1.04,-0.08,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
10.73022813300031,867,2519.06,1.01,-0.55,0.14,0.0,-109.5,21.8,-61.0,85.9,5.2,42.3,1.04,-0.44,-0.49,-0.18,0.97,-0.02,0.0,0.12,0.0,22.44,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
10.738110973999937,868,2519.07,1.0,-0.29,-0.12,0.0,-109.4,16.1,-77.0,85.9,5.1,42.3,0.74,0.06,-0.5,-0.11,0.91,-0.01,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
10.750236171000324,869,2519.08,1.0,-0.08,0.12,0.0,-109.3,6.3,-82.0,86.0,5.1,42.3,0.27,0.31,-0.64,0.0,0.87,0.04,0.0,0.11,0.0,22.44,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
10.758220064999932,870,2519.09,1.0,0.06,0.08,0.0,-109.2,0.0,-66.0,86.0,5.0,42.2,-0.23,0.41,-0.74,0.04,0.88,0.05,0.0,0.07,0.0,22.44,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
10.770216995000283,871,2519.1,1.0,0.23,-0.07,0.0,-109.3,-5.7,-62.0,86.0,4.9,42.2,-0.62,0.35,-0.82,0.09,0.92,0.05,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
10.778079816000172,872,2519.11,1.01,0.45,-0.09,0.0,-109.4,-13.8,-73.0,85.9,4.8,42.2,-0.6,0.28,-0.83,0.09,0.97,0.04,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
10.79421327800037,873,2519.12,1.01,0.6,-0.28,0.0,-109.6,-19.3,-61.0,85.9,4.7,42.2,-0.47,0.13,-0.8,0.07,1.0,0.04,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
10.802208398999937,874,2519.13,1.02,1.0,-0.05,0.0,-109.8,-29.8,-114.0,85.8,4.6,42.2,-0.31,0.0,-0.7,0.03,0.99,0.06,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
10.810163345000092,875,2519.14,1.03,1.37,0.1,0.0,-110.2,-43.4,-128.0,85.8,4.5,42.2,-0.34,-0.08,-0.57,-0.02,0.99,0.05,0.0,0.08,0.0,22.44,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
10.818232294000154,876,2519.15,1.05,1.86,-0.11,0.0,-110.8,-60.6,-163.0,85.8,4.4,42.2,-0.46,0.06,-0.44,-0.09,0.98,0.05,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
10.83018595600015,877,2519.16,1.07,2.2,-0.05,0.0,-111.5,-76.4,-140.0,85.7,4.4,42.2,-0.6,0.29,-0.27,-0.13,1.0,0.03,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
10.83807260499998,878,2519.17,1.09,2.33,0.0,0.0,-112.3,-83.9,-83.0,85.6,4.4,42.1,-0.72,0.61,-0.1,-0.14,0.99,0.02,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
10.850211654000304,879,2519.18,1.12,2.47,-0.17,0.0,-113.2,-88.6,-61.0,85.6,4.4,42.1,-0.75,0.97,0.03,-0.12,0.96,0.02,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
10.858215151999957,880,2519.19,1.14,2.48,-0.01,0.0,-114.1,-91.8,-29.0,85.5,4.4,41.9,-0.66,1.27,0.1,-0.09,0.95,0.01,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
10.870227430000341,881,2519.2,1.17,2.35,0.0,0.0,-115.0,-89.2,20.0,85.4,4.4,41.8,-0.69,1.49,0.12,-0.06,0.94,0.02,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
10.878226953000194,882,2519.21,1.19,2.25,0.24,0.0,-115.9,-84.5,33.0,85.3,4.4,41.6,-0.63,1.66,0.1,-0.04,0.92,0.03,0.0,0.21,0.0,22.44,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
10.890229709000323,883,2519.22,1.21,2.08,-0.03,0.0,-116.7,-79.5,49.0,85.3,4.4,41.5,-0.52,1.82,0.07,-0.02,0.92,0.03,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
10.898221550000017,884,2519.23,1.23,1.85,0.07,0.0,-117.4,-71.9,71.0,85.2,4.3,41.3,-0.46,1.92,0.08,-0.01,0.92,0.05,0.0,0.06,0.0,22.44,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
10.910228902000199,885,2519.24,1.25,1.63,-0.11,0.0,-118.1,-62.8,77.0,85.2,4.2,41.1,-0.41,2.01,0.11,-0.03,0.92,0.06,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
10.918238196999937,886,2519.25,1.26,1.38,0.01,0.0,-118.7,-55.2,82.0,85.1,4.2,40.9,-0.32,2.11,0.12,-0.05,0.93,0.08,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
10.930242676000034,887,2519.26,1.27,1.13,-0.01,0.0,-119.2,-45.9,87.0,85.1,4.2,40.6,-0.22,2.28,0.26,-0.08,0.95,0.08,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
10.938256022000132,888,2519.27,1.28,0.94,-0.15,0.0,-119.5,-37.0,77.0,85.0,4.2,40.4,-0.09,2.44,0.35,-0.09,0.96,0.08,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
10.950232251000216,889,2519.28,1.29,0.8,-0.01,0.0,-119.9,-31.2,59.0,85.0,4.2,40.1,0.05,2.6,0.48,-0.09,0.97,0.1,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
10.958208356000341,890,2519.29,1.3,0.56,-0.25,0.0,-120.1,-25.1,75.0,85.0,4.2,39.9,0.19,2.72,0.62,-0.09,0.97,0.13,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
10.970232873999976,891,2519.3,1.3,0.51,0.0,0.0,-120.4,-19.1,43.0,85.0,4.3,39.6,0.28,2.84,0.76,-0.1,0.97,0.13,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
10.978241749000063,892,2519.31,1.31,0.48,-0.09,0.0,-120.5,-17.7,19.0,85.0,4.3,39.3,0.37,2.97,0.87,-0.1,0.96,0.14,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
10.994164818000172,893,2519.32,1.31,0.45,0.07,0.0,-120.7,-16.3,11.0,85.0,4.4,39.0,0.38,3.09,0.95,-0.1,0.95,0.13,0.0,0.06,0.0,22.44,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
11.002217288000338,894,2519.33,1.32,0.51,0.02,0.0,-120.9,-18.3,-8.0,85.0,4.5,38.7,0.31,3.21,1.02,-0.08,0.95,0.12,0.0,0.02,0.0,22.44,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
11.010137314000076,895,2519.34,1.32,0.65,0.01,0.0,-121.1,-21.0,-32.0,85.0,4.5,38.3,0.28,3.32,1.08,-0.06,0.95,0.11,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
11.018166356000165,896,2519.35,1.33,0.93,-0.04,0.0,-121.3,-30.6,-77.0,85.0,4.6,38.0,0.24,3.48,1.14,-0.03,0.96,0.11,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
11.034246302000156,897,2519.36,1.34,1.14,-0.02,0.0,-121.7,-38.4,-77.0,85.0,4.7,37.6,0.16,3.58,1.19,0.0,0.95,0.13,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
11.034583745999953,898,2519.37,1.36,1.37,0.03,0.0,-122.1,-45.7,-81.0,85.0,4.8,37.2,0.05,3.62,1.21,0.03,0.95,0.14,0.0,0.02,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
11.050114987000143,899,2519.38,1.37,1.55,0.11,0.0,-122.6,-52.4,-76.0,84.9,4.8,36.9,-0.05,3.54,1.16,0.04,0.95,0.16,0.0,0.1,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
11.058168925000246,900,2519.39,1.39,1.79,0.02,0.0,-123.2,-61.0,-83.0,84.8,4.9,36.5,-0.04,3.38,1.05,0.05,0.95,0.16,0.0,0.02,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
11.070166810000046,901,2519.4,1.41,2.06,-0.1,0.0,-123.9,-71.0,-97.0,84.7,4.9,36.2,0.08,3.23,0.95,0.05,0.95,0.16,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
11.078188897000018,902,2519.41,1.43,2.34,0.14,0.0,-124.6,-80.7,-96.0,84.7,5.0,35.8,0.12,3.1,0.88,0.04,0.96,0.16,0.0,0.12,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
11.094146430000364,903,2519.42,1.46,2.54,0.01,0.0,-125.5,-89.0,-83.0,84.6,5.0,35.5,0.15,2.99,0.82,0.03,0.94,0.17,0.0,0.01,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
11.102203599999939,904,2519.43,1.48,2.83,0.06,0.0,-126.5,-98.4,-95.0,84.6,5.1,35.2,0.15,2.94,0.78,0.01,0.94,0.16,0.0,0.05,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
11.114237355000114,905,2519.44,1.51,3.02,-0.14,0.0,-127.1,-103.9,-114.0,84.6,5.1,34.9,0.1,2.99,0.77,-0.01,0.93,0.16,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
11.122244159000275,906,2519.45,1.54,3.22,0.18,0.0,-128.7,-114.9,-97.0,84.6,5.1,34.6,0.02,3.16,0.77,-0.04,0.91,0.18,0.0,0.15,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
11.13018429900012,907,2519.46,1.58,3.5,0.07,0.0,-130.0,-124.9,-101.0,84.5,5.2,34.2,-0.04,3.44,0.76,-0.08,0.91,0.18,0.0,0.06,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
11.138200001000314,908,2519.47,1.62,3.79,-0.11,0.0,-131.3,-134.7,-99.0,84.5,5.2,33.9,-0.28,3.66,0.74,-0.11,0.9,0.2,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
11.15022458400017,909,2519.48,1.66,4.08,0.09,0.0,-132.7,-145.2,-107.0,84.4,5.3,33.5,-0.58,4.01,0.76,-0.13,0.88,0.2,0.0,0.08,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
11.158210990000043,910,2519.49,1.7,4.24,0.06,0.0,-134.2,-153.6,-81.0,84.3,5.3,33.1,-1.17,4.29,0.62,-0.14,0.87,0.16,0.0,0.05,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
11.170216435999919,911,2519.5,1.74,4.38,-0.02,0.0,-135.8,-159.4,-62.0,84.1,5.3,32.6,-2.13,4.52,0.29,-0.09,0.91,0.11,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
11.178204700000151,912,2519.51,1.79,4.5,0.07,0.0,-137.4,-163.7,-49.0,83.7,5.2,32.1,-3.36,4.82,-0.04,0.0,0.98,0.09,0.0,0.06,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
11.194214227999964,913,2519.52,1.83,4.67,-0.18,0.0,-139.1,-168.9,-55.0,83.3,5.1,31.7,-4.19,5.01,-0.38,0.1,1.11,0.15,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
11.202222715000062,914,2519.53,1.88,4.88,-0.08,0.0,-140.8,-176.8,-69.0,82.8,5.0,31.2,-3.9,4.87,-0.77,0.15,1.18,0.2,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
11.210168909000004,915,2519.54,1.93,5.06,0.04,0.0,-142.6,-183.1,-67.0,82.4,4.9,30.7,-3.26,4.44,-1.29,0.23,1.18,0.16,0.0,0.04,0.0,22.42,-0.01,-32768,0,0,False,1,-112.0,0.0,0.0
11.218167512000036,916,2519.55,1.98,5.22,0.06,0.0,-144.5,-189.7,-62.0,82.1,4.8,30.3,-2.21,3.85,-1.66,0.28,1.25,0.17,0.0,0.05,0.0,22.42,-0.01,-32768,0,0,False,1,-112.0,0.0,0.0
11.230236741000226,917,2519.56,2.04,5.41,0.1,0.0,-146.5,-196.1,-65.0,81.9,4.6,30.0,-1.71,2.91,-1.93,0.18,1.16,0.08,0.0,0.09,0.0,22.42,-0.01,-32768,0,0,False,1,-112.0,0.0,0.0
11.238230271000248,918,2519.57,2.09,5.63,-0.12,0.0,-148.5,-203.8,-74.0,81.7,4.3,29.8,-2.69,2.99,-2.27,0.14,1.15,0.08,0.0,0.0,0.0,22.42,-0.01,-32768,0,0,False,1,-112.0,0.0,0.0
11.250095888000033,919,2519.58,2.15,5.79,-0.34,0.0,-150.6,-210.3,-63.0,81.4,4.1,29.5,-3.16,2.84,-2.25,0.1,1.27,0.11,0.0,0.0,0.0,22.42,-0.01,-32768,0,0,False,1,-112.0,0.0,0.0
11.258238667000114,920,2519.59,2.21,5.81,-0.01,0.0,-152.5,-213.2,-30.0,81.1,3.8,29.3,-2.89,2.54,-1.91,0.0,1.34,0.08,0.0,0.0,0.0,22.42,-0.01,-32768,0,0,False,1,-112.0,0.0,0.0
11.270231760000115,921,2519.6,2.27,5.9,-0.17,0.0,-154.8,-214.8,-33.0,80.8,3.6,29.1,-2.13,2.3,-1.46,-0.11,1.36,0.05,0.0,0.0,0.0,22.42,-0.01,-32768,0,0,False,1,-112.0,0.0,0.0
11.278212765000262,922,2519.61,2.33,6.28,-0.14,0.0,-157.0,-224.7,-97.0,80.7,3.4,28.9,-1.56,2.38,-0.98,-0.16,1.35,-0.01,0.0,0.0,0.0,22.42,-0.01,-32768,0,0,False,1,-112.0,0.0,0.0
11.290162065000004,923,2519.62,2.39,6.84,0.22,0.0,-159.4,-242.6,-164.0,80.5,3.3,28.6,-1.32,2.82,-0.58,-0.21,1.29,-0.04,0.0,0.19,0.0,22.42,-0.01,-32768,0,0,False,1,-112.0,0.0,0.0
11.298228760000256,924,2519.63,2.47,7.33,0.08,0.0,-162.0,-261.6,-173.0,80.3,3.2,28.3,-1.4,3.33,-0.37,-0.22,1.23,-0.02,0.0,0.07,0.0,22.42,-0.01,-32768,0,0,False,1,-112.0,0.0,0.0
11.310184065000158,925,2519.64,2.54,7.91,0.18,0.0,-164.7,-281.2,-197.0,80.2,3.1,28.0,-1.19,3.81,-0.43,-0.17,1.16,-0.07,0.0,0.16,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
11.317991394000273,926,2519.65,2.63,8.54,0.14,0.0,-167.7,-304.4,-221.0,80.1,3.0,27.6,-0.55,4.23,-0.6,-0.05,1.11,-0.17,0.0,0.12,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
11.330236178000177,927,2519.66,2.71,8.77,-0.06,0.0,-170.9,-321.0,-136.0,80.0,2.9,27.1,-0.13,4.71,-0.58,0.05,1.06,-0.18,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
11.338233295999999,928,2519.67,2.8,8.6,0.16,0.0,-174.1,-319.4,-10.0,80.0,2.7,26.7,-0.2,5.09,-0.39,0.12,0.99,-0.1,0.0,0.14,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
11.354157398000098,929,2519.68,2.88,8.14,-0.14,0.0,-176.9,-309.8,88.0,79.9,2.6,26.1,-0.64,5.35,-0.13,0.15,0.95,-0.06,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
11.362205061000168,930,2519.69,2.96,7.33,-0.05,0.0,-180.1,-283.8,222.0,79.8,2.5,25.6,-1.07,5.31,0.18,0.17,0.97,0.0,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
11.370196745000158,931,2519.7,3.03,6.52,-0.25,0.0,-182.8,-253.1,273.0,79.7,2.5,25.1,-1.02,4.96,0.38,0.17,0.99,0.07,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
11.378062050000153,932,2519.71,3.09,5.66,-0.05,0.0,-185.1,-222.7,296.0,79.6,2.4,24.6,-0.38,4.42,0.46,0.19,0.98,0.14,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
11.390177542999936,933,2519.72,3.14,4.64,-0.09,0.0,-187.1,-188.2,347.0,79.6,2.4,24.2,0.45,3.54,0.37,0.2,0.95,0.18,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
