host_time_s,seq,time_s,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,belt_length,belt_velocity,belt_acceleration,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,input_force,output_force,spring_torque,bus_voltage,bus_current,driver_error,detect_state,control_state,assist_active,hs_count,x_ref,assist_force,assist_current
7.421698822001417,537,68.54,-2.14,0.02,-0.02,0.0,-87.5,0.0,-4.0,104.3,7.8,10.9,0.32,0.76,0.16,0.1,0.95,-0.23,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.429716303000532,538,68.55,-2.14,0.0,-0.02,0.0,-87.5,0.1,1.0,104.4,7.8,10.8,0.32,0.84,0.16,0.1,0.94,-0.24,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.441682894001133,539,68.56,-2.14,0.0,-0.04,0.0,-87.5,-0.1,0.0,104.4,7.8,10.7,0.33,0.91,0.14,0.1,0.95,-0.24,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.44968354500088,540,68.57,-2.14,0.0,-0.11,0.0,-87.5,0.1,0.0,104.4,7.8,10.6,0.36,1.01,0.11,0.11,0.95,-0.24,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.46171311100079,541,68.58,-2.14,0.0,0.04,0.0,-87.5,0.0,-1.0,104.4,7.8,10.5,0.39,1.1,0.05,0.11,0.95,-0.24,0.0,0.03,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.4697123620007915,542,68.59,-2.14,-0.03,0.05,0.0,-87.5,0.1,7.0,104.4,7.9,10.4,0.32,1.19,-0.01,0.11,0.96,-0.24,0.0,0.05,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.481669296999826,543,68.6,-2.14,0.0,0.0,0.0,-87.5,0.1,-1.0,104.4,7.9,10.3,0.26,1.27,-0.06,0.11,0.96,-0.24,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.4895658229997935,544,68.61,-2.14,0.0,0.07,0.0,-87.5,-0.1,2.0,104.5,7.9,10.2,0.22,1.32,-0.1,0.1,0.96,-0.24,0.0,0.06,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.501240748000782,545,68.62,-2.14,0.0,0.01,0.0,-87.5,0.1,-1.0,104.5,7.9,10.0,0.21,1.37,-0.14,0.1,0.96,-0.25,0.0,0.01,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.509320884000772,546,68.63,-2.14,0.0,-0.01,0.0,-87.5,0.0,0.0,104.5,7.9,9.9,0.26,1.48,-0.13,0.09,0.97,-0.24,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.5216295959999115,547,68.64,-2.14,0.0,0.0,0.0,-87.5,0.2,1.0,104.5,7.9,9.7,0.22,1.47,-0.13,0.09,0.97,-0.26,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.529654097001185,548,68.65,-2.14,0.0,0.07,0.0,-87.5,0.0,0.0,104.5,7.9,9.6,0.19,1.55,-0.14,0.08,0.97,-0.23,0.0,0.06,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.541669174001072,549,68.66,-2.14,0.0,0.06,0.0,-87.5,0.0,-1.0,104.5,7.9,9.4,0.1,1.52,-0.13,0.08,0.97,-0.25,0.0,0.05,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.549717835001502,550,68.67,-2.14,0.0,0.12,0.0,-87.5,0.0,0.0,104.4,7.9,9.3,0.0,1.53,-0.11,0.08,0.97,-0.24,0.0,0.1,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.561705719001111,551,68.68,-2.14,-0.01,0.16,0.0,-87.5,0.1,2.0,104.4,7.9,9.1,-0.09,1.47,-0.09,0.08,0.97,-0.24,0.0,0.14,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.569617147000827,552,68.69,-2.14,0.0,0.04,0.0,-87.5,0.1,-3.0,104.4,7.9,9.0,-0.11,1.48,-0.08,0.08,0.96,-0.24,0.0,0.04,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.581690953000361,553,68.7,-2.14,0.0,-0.07,0.0,-87.5,-0.1,3.0,104.3,7.9,8.8,-0.11,1.45,-0.06,0.08,0.96,-0.22,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.589693550000447,554,68.71,-2.14,0.0,-0.02,0.0,-87.5,0.2,0.0,104.3,7.9,8.7,-0.08,1.42,-0.05,0.09,0.96,-0.22,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.601568371001122,555,68.72,-2.14,0.0,-0.02,0.0,-87.5,0.1,0.0,104.3,7.9,8.5,-0.07,1.39,-0.05,0.09,0.95,-0.22,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.609588821000216,556,68.73,-2.14,-0.02,0.02,0.0,-87.5,0.2,3.0,104.2,7.9,8.4,-0.07,1.36,-0.08,0.09,0.94,-0.22,0.0,0.02,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.621683991001191,557,68.74,-2.14,0.0,0.06,0.0,-87.5,0.2,-2.0,104.2,7.9,8.3,-0.03,1.33,-0.1,0.09,0.94,-0.22,0.0,0.05,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.629716221999843,558,68.75,-2.14,-0.01,-0.05,0.0,-87.5,0.2,1.0,104.2,7.9,8.1,0.03,1.27,-0.11,0.09,0.95,-0.22,0.0,0.0,0.0,21.96,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.641713600000003,559,68.76,-2.14,0.0,0.0,0.0,-87.5,0.4,0.0,104.1,7.9,8.0,0.06,1.19,-0.13,0.09,0.95,-0.22,0.0,0.0,0.0,21.96,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.64968747400053,560,68.77,-2.14,0.0,0.01,0.0,-87.5,0.0,-3.0,104.1,7.9,7.9,0.08,1.13,-0.13,0.09,0.96,-0.22,0.0,0.01,0.0,21.96,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.661716165001053,561,68.78,-2.14,0.02,-0.04,0.0,-87.5,0.0,-5.0,104.1,7.8,7.8,0.09,1.1,-0.15,0.09,0.96,-0.23,0.0,0.0,0.0,21.96,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.669467789000919,562,68.79,-2.14,-0.01,0.1,0.0,-87.5,0.0,3.0,104.1,7.8,7.7,0.08,1.1,-0.15,0.09,0.96,-0.23,0.0,0.09,0.0,21.96,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.681709934000537,563,68.8,-2.14,-0.01,-0.02,0.0,-87.5,0.2,2.0,104.1,7.8,7.6,0.06,1.08,-0.14,0.09,0.96,-0.23,0.0,0.0,0.0,21.96,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.68966416100011,564,68.81,-2.14,0.0,0.08,0.0,-87.5,-0.3,-1.0,104.1,7.8,7.4,0.06,1.08,-0.12,0.1,0.96,-0.23,0.0,0.07,0.0,21.96,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.701602387000094,565,68.82,-2.14,-0.02,0.06,0.0,-87.5,0.5,7.0,104.0,7.8,7.3,0.08,1.08,-0.1,0.1,0.96,-0.23,0.0,0.05,0.0,21.96,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.709602455001004,566,68.83,-2.14,0.0,-0.1,0.0,-87.5,0.0,0.0,104.0,7.8,7.2,0.14,1.09,-0.09,0.1,0.96,-0.23,0.0,0.0,0.0,21.96,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.721742835999976,567,68.84,-2.14,-0.01,-0.1,0.0,-87.5,0.1,2.0,104.0,7.8,7.1,0.2,1.14,-0.1,0.1,0.95,-0.23,0.0,0.0,0.0,21.96,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.729736299001161,568,68.85,-2.14,0.01,0.12,0.0,-87.5,-0.2,-2.0,104.0,7.8,7.0,0.22,1.12,-0.13,0.1,0.95,-0.23,0.0,0.11,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.741723160001129,569,68.86,-2.14,0.0,0.09,0.0,-87.5,0.0,0.0,104.0,7.8,6.9,0.2,1.13,-0.16,0.1,0.96,-0.23,0.0,0.07,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.7497411990007095,570,68.87,-2.14,0.0,-0.1,0.0,-87.5,0.0,1.0,104.0,7.8,6.8,0.19,1.14,-0.21,0.1,0.96,-0.23,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.76173233100053,571,68.88,-2.14,0.0,-0.01,0.0,-87.5,0.0,-1.0,104.0,7.8,6.6,0.18,1.14,-0.26,0.1,0.96,-0.23,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.76969795200057,572,68.89,-2.14,-0.01,-0.01,0.0,-87.5,-0.1,1.0,104.0,7.8,6.5,0.16,1.16,-0.3,0.1,0.96,-0.23,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.781729375001305,573,68.9,-2.14,0.0,-0.01,0.0,-87.5,0.0,-1.0,104.0,7.7,6.4,0.14,1.19,-0.32,0.1,0.96,-0.24,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.789725505999741,574,68.91,-2.14,-0.01,-0.01,0.0,-87.5,0.0,3.0,104.0,7.7,6.3,0.16,1.23,-0.36,0.1,0.96,-0.24,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.801468784000463,575,68.92,-2.14,0.02,0.06,0.0,-87.5,0.0,-6.0,104.0,7.7,6.1,0.17,1.27,-0.38,0.1,0.96,-0.24,0.0,0.05,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.809732628000347,576,68.93,-2.14,-0.01,-0.01,0.0,-87.5,-0.2,4.0,104.0,7.7,6.0,0.17,1.3,-0.43,0.09,0.95,-0.24,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.82168580600046,577,68.94,-2.14,0.0,0.13,0.0,-87.5,0.6,0.0,104.0,7.6,5.9,0.16,1.3,-0.48,0.09,0.96,-0.24,0.0,0.11,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.829725131001396,578,68.95,-2.14,0.0,0.07,0.0,-87.5,-0.5,-3.0,104.0,7.6,5.7,0.09,1.29,-0.52,0.09,0.96,-0.25,0.0,0.06,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.841721554001197,579,68.96,-2.14,-0.01,-0.04,0.0,-87.5,0.0,5.0,104.0,7.5,5.6,0.06,1.32,-0.58,0.08,0.96,-0.25,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.8497426270005235,580,68.97,-2.14,0.0,0.06,0.0,-87.5,0.2,0.0,104.0,7.5,5.4,0.01,1.36,-0.62,0.07,0.97,-0.25,0.0,0.05,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.861745863001488,581,68.98,-2.14,0.0,-0.1,0.0,-87.5,-0.3,0.0,104.0,7.4,5.3,-0.07,1.37,-0.62,0.07,0.97,-0.25,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.869614707000437,582,68.99,-2.14,0.0,0.02,0.0,-87.5,0.0,3.0,104.0,7.4,5.1,-0.12,1.38,-0.58,0.07,0.97,-0.24,0.0,0.01,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.881731332001436,583,69.0,-2.14,-0.01,-0.02,0.0,-87.5,0.3,2.0,104.0,7.3,5.0,-0.13,1.37,-0.55,0.07,0.97,-0.24,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.889730034999957,584,69.01,-2.14,0.0,0.04,0.0,-87.5,-0.1,0.0,103.9,7.3,4.8,-0.12,1.35,-0.52,0.07,0.96,-0.24,0.0,0.04,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.901722933000201,585,69.02,-2.14,0.0,0.15,0.0,-87.5,0.0,1.0,103.9,7.2,4.7,-0.12,1.33,-0.52,0.07,0.96,-0.24,0.0,0.13,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.9096981800012145,586,69.03,-2.14,0.0,0.13,0.0,-87.5,-0.1,0.0,103.9,7.2,4.6,-0.15,1.31,-0.52,0.06,0.96,-0.24,0.0,0.11,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.921667288999743,587,69.04,-2.14,0.0,0.0,0.0,-87.5,0.0,0.0,103.8,7.1,4.4,-0.19,1.29,-0.54,0.06,0.96,-0.23,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.929821069001264,588,69.05,-2.14,0.0,0.04,0.0,-87.5,0.0,0.0,103.8,7.1,4.3,-0.23,1.26,-0.52,0.06,0.96,-0.23,0.0,0.04,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.941667551000137,589,69.06,-2.14,0.0,0.03,0.0,-87.5,-0.1,1.0,103.8,7.0,4.1,-0.25,1.23,-0.51,0.06,0.96,-0.22,0.0,0.03,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.949751005000508,590,69.07,-2.14,0.0,0.04,0.0,-87.5,0.3,0.0,103.7,7.0,4.0,-0.25,1.19,-0.48,0.06,0.96,-0.22,0.0,0.03,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.961787602000186,591,69.08,-2.14,0.01,-0.02,0.0,-87.5,-0.2,-4.0,103.7,6.9,3.9,-0.24,1.15,-0.45,0.06,0.96,-0.22,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.969805310000083,592,69.09,-2.14,0.0,-0.2,0.0,-87.5,0.0,2.0,103.6,6.9,3.8,-0.24,1.09,-0.43,0.06,0.97,-0.21,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.981792212000073,593,69.1,-2.14,0.0,0.05,0.0,-87.5,0.0,1.0,103.6,6.8,3.6,-0.28,1.03,-0.41,0.06,0.97,-0.21,0.0,0.04,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.98978876000001,594,69.11,-2.14,0.0,0.12,0.0,-87.5,-0.1,-2.0,103.5,6.8,3.5,-0.31,0.98,-0.38,0.06,0.97,-0.21,0.0,0.1,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.00166499000079,595,69.12,-2.14,0.0,0.01,0.0,-87.5,0.2,2.0,103.5,6.7,3.4,-0.31,0.93,-0.35,0.06,0.96,-0.21,0.0,0.01,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.009694289001345,596,69.13,-2.14,0.0,0.0,0.0,-87.5,-0.1,1.0,103.4,6.7,3.3,-0.3,0.86,-0.34,0.06,0.96,-0.21,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.021664182000677,597,69.14,-2.14,0.0,0.03,0.0,-87.5,0.0,0.0,103.4,6.6,3.2,-0.29,0.8,-0.33,0.06,0.96,-0.21,0.0,0.03,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.029831243000444,598,69.15,-2.14,-0.01,-0.11,0.0,-87.5,0.0,2.0,103.3,6.6,3.2,-0.28,0.75,-0.31,0.07,0.96,-0.21,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.041634025001258,599,69.16,-2.14,0.02,-0.02,0.0,-87.5,0.2,-5.0,103.3,6.6,3.1,-0.26,0.68,-0.3,0.07,0.96,-0.21,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.049470267000288,600,69.17,-2.14,0.0,0.08,0.0,-87.5,-0.4,2.0,103.2,6.5,3.0,-0.26,0.61,-0.27,0.07,0.96,-0.22,0.0,0.07,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.061733778000416,601,69.18,-2.14,0.0,0.12,0.0,-87.5,0.4,0.0,103.2,6.5,2.9,-0.26,0.58,-0.26,0.08,0.96,-0.22,0.0,0.1,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.069733297999846,602,69.19,-2.14,0.0,-0.11,0.0,-87.5,-0.7,-1.0,103.2,6.5,2.9,-0.25,0.57,-0.28,0.08,0.96,-0.23,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.081739059000029,603,69.2,-2.14,0.0,0.03,0.0,-87.5,0.7,3.0,103.1,6.4,2.8,-0.19,0.61,-0.31,0.09,0.95,-0.23,0.0,0.02,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.08942447499976,604,69.21,-2.14,-0.02,-0.11,0.0,-87.5,-0.1,5.0,103.1,6.4,2.8,-0.15,0.62,-0.33,0.09,0.96,-0.23,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.101670441999886,605,69.22,-2.14,0.0,0.03,0.0,-87.5,-0.5,-3.0,103.1,6.4,2.7,-0.14,0.64,-0.35,0.09,0.96,-0.23,0.0,0.02,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.109608908000155,606,69.23,-2.14,0.0,-0.02,0.0,-87.5,0.6,5.0,103.1,6.3,2.6,-0.15,0.63,-0.37,0.08,0.96,-0.23,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.121743065001283,607,69.24,-2.14,0.0,0.05,0.0,-87.5,-0.7,-4.0,103.1,6.3,2.5,-0.18,0.61,-0.36,0.07,0.97,-0.23,0.0,0.05,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.129727497000204,608,69.25,-2.14,0.0,0.07,0.0,-87.5,0.4,3.0,103.0,6.3,2.5,-0.21,0.58,-0.33,0.06,0.97,-0.22,0.0,0.06,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.141610381000646,609,69.26,-2.14,0.0,-0.03,0.0,-87.5,-0.2,-1.0,103.0,6.2,2.4,-0.27,0.54,-0.3,0.05,0.97,-0.22,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.149720831001105,610,69.27,-2.14,0.01,0.0,0.0,-87.5,0.0,-2.0,103.0,6.2,2.4,-0.28,0.51,-0.27,0.05,0.98,-0.22,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.161742650001543,611,69.28,-2.14,0.0,-0.01,0.0,-87.5,0.1,2.0,102.9,6.1,2.3,-0.3,0.44,-0.23,0.05,0.98,-0.21,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.169741832,612,69.29,-2.14,0.01,-0.03,0.0,-87.5,-0.1,-3.0,102.9,6.1,2.3,-0.32,0.36,-0.19,0.05,0.97,-0.21,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.181503670000893,613,69.3,-2.14,0.0,-0.03,0.0,-87.5,0.0,1.0,102.8,6.0,2.2,-0.35,0.29,-0.17,0.05,0.97,-0.21,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.189740376001282,614,69.31,-2.14,0.0,0.14,0.0,-87.5,-0.1,-1.0,102.8,6.0,2.2,-0.37,0.22,-0.14,0.05,0.97,-0.2,0.0,0.12,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.201606878999883,615,69.32,-2.14,-0.01,0.11,0.0,-87.5,0.1,4.0,102.7,6.0,2.2,-0.4,0.16,-0.13,0.06,0.96,-0.2,0.0,0.09,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.209729928999877,616,69.33,-2.14,0.02,-0.05,0.0,-87.5,0.0,-6.0,102.7,5.9,2.1,-0.39,0.11,-0.12,0.07,0.96,-0.2,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.221681511000497,617,69.34,-2.14,-0.01,-0.12,0.0,-87.5,-0.1,5.0,102.6,5.9,2.1,-0.35,0.06,-0.12,0.07,0.96,-0.2,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.229741487000865,618,69.35,-2.14,0.0,0.02,0.0,-87.5,0.4,-1.0,102.6,5.9,2.1,-0.3,0.03,-0.11,0.08,0.96,-0.2,0.0,0.02,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.241508907000025,619,69.36,-2.14,0.0,-0.14,0.0,-87.5,-0.3,1.0,102.6,5.9,2.1,-0.29,0.0,-0.11,0.08,0.96,-0.2,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.249535069000558,620,69.37,-2.14,0.0,0.07,0.0,-87.5,0.1,-2.0,102.5,5.8,2.1,-0.26,-0.01,-0.12,0.08,0.96,-0.2,0.0,0.06,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.261715104999894,621,69.38,-2.14,0.0,0.11,0.0,-87.5,0.0,2.0,102.5,5.8,2.1,-0.23,-0.02,-0.14,0.09,0.96,-0.2,0.0,0.09,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.269590521000282,622,69.39,-2.14,0.0,0.0,0.0,-87.5,0.1,-1.0,102.5,5.8,2.1,-0.18,-0.04,-0.14,0.09,0.96,-0.2,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.281545821000691,623,69.4,-2.14,0.0,-0.03,0.0,-87.5,0.0,1.0,102.5,5.8,2.1,-0.11,-0.06,-0.15,0.09,0.96,-0.2,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.289802753000913,624,69.41,-2.14,0.01,-0.03,0.0,-87.5,0.0,-3.0,102.5,5.8,2.1,-0.04,-0.1,-0.18,0.09,0.96,-0.2,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.301716341000429,625,69.42,-2.14,-0.01,0.05,0.0,-87.5,0.2,5.0,102.5,5.7,2.1,-0.02,-0.11,-0.18,0.08,0.96,-0.2,0.0,0.04,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.309900431000642,626,69.43,-2.14,0.0,0.05,0.0,-87.5,0.0,-3.0,102.4,5.7,2.1,-0.01,-0.15,-0.17,0.07,0.96,-0.2,0.0,0.04,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.32594247599991,627,69.44,-2.14,0.0,0.0,0.0,-87.5,-0.1,1.0,102.4,5.7,2.2,0.0,-0.19,-0.15,0.07,0.96,-0.2,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.32627856200088,628,69.45,-2.14,0.0,0.05,0.0,-87.5,0.1,0.0,102.4,5.6,2.2,0.0,-0.25,-0.11,0.07,0.96,-0.2,0.0,0.04,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.337634323001112,629,69.46,-2.14,0.0,0.02,0.0,-87.5,-0.1,-1.0,102.4,5.6,2.2,0.0,-0.31,-0.08,0.07,0.96,-0.2,0.0,0.01,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.349855017000664,630,69.47,-2.14,0.0,0.07,0.0,-87.5,0.1,1.0,102.4,5.6,2.2,-0.02,-0.38,-0.04,0.07,0.96,-0.2,0.0,0.06,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.361910327999794,631,69.48,-2.14,0.0,0.2,0.0,-87.5,0.0,-2.0,102.4,5.6,2.3,-0.05,-0.41,-0.01,0.07,0.96,-0.21,0.0,0.17,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.36989371799973,632,69.49,-2.14,0.0,-0.03,0.0,-87.5,-0.2,0.0,102.4,5.5,2.3,-0.05,-0.44,0.0,0.08,0.97,-0.21,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.381897105000462,633,69.5,-2.14,0.0,-0.14,0.0,-87.5,0.1,0.0,102.4,5.5,2.4,-0.09,-0.47,0.02,0.08,0.97,-0.2,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.38990452300095,634,69.51,-2.14,0.0,-0.1,0.0,-87.5,-0.3,3.0,102.4,5.5,2.4,-0.14,-0.51,0.05,0.08,0.97,-0.2,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.401654582999981,635,69.52,-2.14,0.0,0.02,0.0,-87.5,0.3,0.0,102.4,5.5,2.5,-0.16,-0.55,0.09,0.08,0.96,-0.2,0.0,0.02,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.409902712000985,636,69.53,-2.14,0.0,0.13,0.0,-87.5,0.0,1.0,102.4,5.5,2.5,-0.13,-0.6,0.12,0.08,0.96,-0.2,0.0,0.11,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.421916327000872,637,69.54,-2.14,0.01,-0.22,0.0,-87.5,-0.3,-3.0,102.4,5.5,2.6,-0.09,-0.63,0.16,0.09,0.95,-0.2,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.429704584001229,638,69.55,-2.14,0.0,-0.1,0.0,-87.5,0.3,0.0,102.4,5.5,2.7,-0.05,-0.65,0.18,0.09,0.95,-0.2,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.441917181000463,639,69.56,-2.14,0.02,0.04,0.0,-87.5,0.0,-6.0,102.4,5.5,2.7,0.0,-0.66,0.18,0.09,0.95,-0.2,0.0,0.03,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.449909897000907,640,69.57,-2.14,0.0,0.02,0.0,-87.5,0.0,1.0,102.4,5.5,2.8,0.06,-0.68,0.19,0.09,0.95,-0.2,0.0,0.01,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.461727613999756,641,69.58,-2.14,0.01,-0.12,0.0,-87.5,-0.2,-3.0,102.4,5.5,2.9,0.1,-0.72,0.21,0.09,0.96,-0.2,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.469810401000359,642,69.59,-2.14,-0.02,0.0,0.0,-87.5,0.3,6.0,102.4,5.5,2.9,0.09,-0.77,0.23,0.09,0.96,-0.2,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.481793947001279,643,69.6,-2.14,0.03,-0.14,0.0,-87.5,-0.6,-11.0,102.4,5.5,3.0,0.09,-0.83,0.23,0.09,0.96,-0.2,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.48992615700081,644,69.61,-2.14,-0.03,0.02,0.0,-87.5,0.0,11.0,102.4,5.5,3.1,0.11,-0.87,0.22,0.1,0.96,-0.2,0.0,0.02,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
