host_time_s,seq,time_s,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,belt_length,belt_velocity,belt_acceleration,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,input_force,output_force,spring_torque,bus_voltage,bus_current,driver_error,detect_state,control_state,assist_active,hs_count,x_ref,assist_force,assist_current
7.3575343350003095,530,2745.92,0.82,-0.08,-0.07,0.0,-102.5,3.0,8.0,86.9,3.5,-159.3,0.23,1.89,0.23,0.13,1.01,0.16,0.0,0.0,0.0,22.39,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
7.373626773000069,531,2745.93,0.82,-0.03,0.08,0.0,-102.5,2.0,-8.0,86.9,3.5,-159.5,0.68,1.24,0.2,0.13,1.02,0.16,0.0,0.07,0.0,22.39,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
7.381601424999644,532,2745.94,0.82,0.02,0.01,0.0,-102.5,0.0,-14.0,87.0,3.5,-159.6,0.98,0.75,0.17,0.13,0.99,0.17,0.0,0.01,0.0,22.39,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
7.389616743000261,533,2745.95,0.82,-0.03,0.0,0.0,-102.5,0.0,3.0,87.1,3.5,-159.7,1.09,0.69,0.13,0.13,0.95,0.13,0.0,0.0,0.0,22.39,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
7.397674830000142,534,2745.96,0.82,-0.04,-0.06,0.0,-102.5,1.0,5.0,87.2,3.5,-159.7,0.88,0.92,0.07,0.14,0.92,0.1,0.0,0.0,0.0,22.39,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
7.4136140669997985,535,2745.97,0.81,-0.05,-0.07,0.0,-102.5,1.4,5.0,87.2,3.5,-159.8,0.57,1.17,0.01,0.14,0.93,0.08,0.0,0.0,0.0,22.39,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
7.421578088000388,536,2745.98,0.81,-0.14,-0.08,0.0,-102.4,3.5,22.0,87.2,3.6,-160.0,0.25,1.33,-0.03,0.14,0.94,0.08,0.0,0.0,0.0,22.39,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
7.429651417999594,537,2745.99,0.81,-0.35,0.09,0.0,-102.4,8.9,58.0,87.2,3.6,-160.1,0.1,1.16,-0.1,0.14,0.97,0.1,0.0,0.08,0.0,22.39,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
7.43760351400033,538,2746.0,0.81,-0.52,0.0,0.0,-102.2,17.1,61.0,87.2,3.6,-160.2,0.1,0.93,-0.21,0.13,0.99,0.09,0.0,0.0,0.0,22.39,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
7.453664673000276,539,2746.01,0.8,-0.69,-0.2,0.0,-102.0,22.7,58.0,87.2,3.7,-160.3,0.16,0.69,-0.34,0.13,1.0,0.09,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
7.461637026999597,540,2746.02,0.79,-0.87,0.13,0.0,-101.7,30.3,63.0,87.2,3.7,-160.3,0.34,0.43,-0.45,0.13,1.0,0.07,0.0,0.11,0.0,22.44,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
7.4696296949996395,541,2746.03,0.78,-0.96,-0.07,0.0,-101.4,33.7,43.0,87.2,3.6,-160.4,0.42,0.2,-0.56,0.12,0.98,0.06,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
7.477378569000393,542,2746.04,0.77,-1.15,-0.16,0.0,-101.0,38.8,59.0,87.2,3.6,-160.4,0.36,0.12,-0.63,0.13,0.95,0.06,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
7.493630877999749,543,2746.05,0.76,-1.36,0.04,0.0,-100.6,46.4,70.0,87.3,3.6,-160.4,0.42,0.06,-0.76,0.12,0.95,0.04,0.0,0.03,0.0,22.44,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
7.50164392500028,544,2746.06,0.74,-1.54,0.01,0.0,-100.1,53.8,68.0,87.3,3.5,-160.4,0.48,0.01,-0.92,0.11,0.94,0.04,0.0,0.01,0.0,22.44,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
7.509635121999963,545,2746.07,0.73,-1.82,-0.11,0.0,-99.5,61.9,89.0,87.4,3.5,-160.4,0.52,-0.12,-1.07,0.1,0.94,0.04,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
7.517562871999871,546,2746.08,0.71,-2.06,-0.01,0.0,-98.8,71.7,91.0,87.4,3.4,-160.4,0.65,-0.31,-1.21,0.09,0.94,0.04,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
7.53367490599976,547,2746.09,0.68,-2.26,-0.21,0.0,-98.0,79.8,82.0,87.5,3.3,-160.3,0.84,-0.52,-1.28,0.08,0.95,0.03,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
7.54163220800001,548,2746.1,0.66,-2.49,0.07,0.0,-97.2,88.1,82.0,87.6,3.2,-160.2,1.02,-0.7,-1.3,0.08,0.96,0.01,0.0,0.06,0.0,22.44,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
7.549633233999884,549,2746.11,0.63,-2.67,-0.02,0.0,-96.2,95.1,75.0,87.7,3.1,-160.2,1.16,-0.77,-1.23,0.06,0.98,-0.01,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
7.557645214000331,550,2746.12,0.61,-2.76,-0.09,0.0,-95.2,100.1,49.0,87.9,2.9,-160.1,1.15,-0.69,-1.1,0.06,0.98,-0.02,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
7.573639494999952,551,2746.13,0.58,-2.77,-0.05,0.0,-94.2,101.9,20.0,88.0,2.9,-160.0,1.09,-0.52,-0.96,0.05,0.98,-0.02,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
7.581623504999698,552,2746.14,0.55,-2.67,0.34,0.0,-93.2,99.9,-13.0,88.2,2.8,-160.0,1.04,-0.33,-0.88,0.05,0.98,-0.02,0.0,0.3,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
7.589636400999552,553,2746.15,0.53,-2.36,0.1,0.0,-92.3,92.2,-74.0,88.3,2.7,-159.9,0.92,-0.19,-0.87,0.04,0.97,0.0,0.0,0.09,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
7.59763307600042,554,2746.16,0.51,-2.07,0.2,0.0,-91.4,81.3,-97.0,88.4,2.6,-159.9,0.65,-0.12,-0.88,0.0,0.97,0.0,0.0,0.17,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
7.61362772099983,555,2746.17,0.49,-1.56,0.08,0.0,-90.7,66.7,-150.0,88.5,2.5,-159.9,0.43,0.0,-0.89,-0.01,0.98,0.01,0.0,0.07,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
7.6216773460000695,556,2746.18,0.48,-1.02,-0.16,0.0,-90.2,46.5,-184.0,88.5,2.3,-159.9,0.23,0.12,-0.9,-0.01,0.99,0.01,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
7.629675012999542,557,2746.19,0.47,-0.5,0.33,0.0,-89.8,26.8,-190.0,88.5,2.2,-159.9,0.02,0.23,-0.84,-0.01,1.01,0.0,0.0,0.29,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
7.637646692999624,558,2746.2,0.47,-0.12,-0.03,0.0,-89.7,10.3,-158.0,88.5,2.1,-159.9,-0.14,0.24,-0.76,-0.02,1.04,0.01,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
7.653675665000264,559,2746.21,0.47,0.03,-0.1,0.0,-89.6,1.1,-97.0,88.5,2.0,-160.0,-0.1,0.24,-0.69,0.0,1.05,0.02,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
7.66164798400041,560,2746.22,0.47,0.02,0.0,0.0,-89.7,-1.5,-34.0,88.5,1.9,-160.0,0.16,0.26,-0.69,0.01,1.05,0.02,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
7.669372684999871,561,2746.23,0.47,0.01,-0.13,0.0,-89.7,0.0,-8.0,88.6,1.8,-160.0,0.61,0.32,-0.7,0.05,1.03,0.0,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
7.6776375789995654,562,2746.24,0.47,-0.02,0.13,0.0,-89.7,-0.4,3.0,88.6,1.8,-160.0,0.97,0.2,-0.7,0.04,1.02,-0.01,0.0,0.12,0.0,22.44,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
7.69360796500041,563,2746.25,0.47,-0.06,0.06,0.0,-89.7,2.0,13.0,88.8,1.7,-160.1,1.03,0.35,-0.62,0.06,1.03,-0.02,0.0,0.05,0.0,22.44,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
7.701643839999633,564,2746.26,0.47,-0.17,0.1,0.0,-89.6,3.9,28.0,88.9,1.7,-160.1,1.05,0.32,-0.55,0.07,1.02,-0.02,0.0,0.08,0.0,22.44,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
7.709631417999844,565,2746.27,0.46,-0.38,-0.06,0.0,-89.5,11.0,59.0,89.0,1.7,-160.1,1.02,0.18,-0.54,0.07,1.01,0.0,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
7.717530959999749,566,2746.28,0.46,-0.4,0.01,0.0,-89.4,14.3,29.0,89.1,1.6,-160.1,1.03,0.08,-0.58,0.04,0.98,0.0,0.0,0.01,0.0,22.44,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
7.733642875999976,567,2746.29,0.45,-0.35,-0.16,0.0,-89.3,14.0,2.0,89.2,1.6,-160.1,0.87,0.05,-0.65,0.02,0.97,0.01,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
7.741651227999682,568,2746.3,0.45,-0.46,-0.05,0.0,-89.1,15.4,23.0,89.3,1.5,-160.1,0.63,0.09,-0.72,0.0,0.96,0.0,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
7.749633143999745,569,2746.31,0.45,-0.48,0.0,0.0,-88.9,16.8,13.0,89.4,1.4,-160.2,0.33,0.26,-0.76,-0.01,0.97,0.0,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
7.757649629000298,570,2746.32,0.44,-0.6,0.08,0.0,-88.8,19.2,31.0,89.4,1.3,-160.2,0.18,0.4,-0.79,0.0,1.0,0.02,0.0,0.07,0.0,22.44,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
7.773621659999662,571,2746.33,0.43,-0.68,-0.01,0.0,-88.5,24.2,35.0,89.4,1.2,-160.2,0.2,0.43,-0.82,0.0,1.01,0.03,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
7.785715482000342,572,2746.34,0.43,-0.68,0.1,0.0,-88.3,24.7,15.0,89.4,1.1,-160.3,0.36,0.31,-0.88,0.01,1.03,0.05,0.0,0.09,0.0,22.44,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
7.786047788999895,573,2746.35,0.42,-0.75,0.14,0.0,-88.0,27.0,19.0,89.4,1.0,-160.3,0.58,0.23,-0.9,0.02,1.04,0.03,0.0,0.12,0.0,22.44,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
7.801496514999599,574,2746.36,0.41,-0.79,0.0,0.0,-87.7,28.2,16.0,89.5,0.9,-160.3,0.79,0.15,-0.91,0.03,1.05,0.02,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
7.8096275959997,575,2746.37,0.4,-0.8,0.37,0.0,-87.5,29.7,10.0,89.6,0.8,-160.3,0.99,0.09,-0.9,0.03,1.04,0.01,0.0,0.32,0.0,22.44,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
7.8176227349995315,576,2746.38,0.39,-0.9,0.04,0.0,-87.1,32.1,22.0,89.7,0.8,-160.3,1.12,0.07,-0.89,0.03,1.02,0.0,0.0,0.03,0.0,22.44,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
7.833508736999647,577,2746.39,0.39,-0.97,0.03,0.0,-86.8,34.8,22.0,89.8,0.7,-160.3,1.19,0.07,-0.87,0.03,1.01,0.0,0.0,0.02,0.0,22.44,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
7.841663154999878,578,2746.4,0.37,-1.05,0.16,0.0,-86.4,37.1,28.0,89.9,0.6,-160.4,1.22,0.08,-0.89,0.03,0.99,-0.01,0.0,0.14,0.0,22.44,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
7.84963288400013,579,2746.41,0.36,-1.12,-0.09,0.0,-86.0,40.3,28.0,90.1,0.5,-160.4,1.22,0.11,-0.93,0.03,0.98,-0.01,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
7.85762439500013,580,2746.42,0.35,-1.25,-0.02,0.0,-85.6,43.4,42.0,90.2,0.4,-160.4,1.2,0.14,-0.97,0.03,0.97,-0.01,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
7.873681848999695,581,2746.43,0.34,-1.33,-0.17,0.0,-85.1,48.0,33.0,90.3,0.4,-160.4,1.15,0.16,-1.0,0.03,0.98,0.0,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
7.885688362999645,582,2746.44,0.33,-1.35,-0.05,0.0,-84.7,49.7,18.0,90.4,0.3,-160.4,1.15,0.16,-1.03,0.02,0.98,0.0,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
7.886023068000213,583,2746.45,0.31,-1.35,-0.04,0.0,-84.2,49.5,10.0,90.5,0.2,-160.4,1.15,0.13,-1.04,0.02,0.99,0.0,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
7.90165654700013,584,2746.46,0.3,-1.35,-0.05,0.0,-83.7,50.7,2.0,90.6,0.1,-160.4,1.13,0.07,-1.03,0.02,1.0,0.0,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
7.909631640000043,585,2746.47,0.28,-1.37,-0.01,0.0,-83.1,50.8,1.0,90.7,0.0,-160.4,1.21,0.0,-0.99,0.01,1.0,0.0,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
7.917496422000113,586,2746.48,0.27,-1.4,0.2,0.0,-82.6,50.8,5.0,90.9,0.0,-160.4,1.25,-0.08,-0.93,0.01,1.0,-0.01,0.0,0.17,0.0,22.44,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
7.933669021000242,587,2746.49,0.26,-1.42,-0.15,0.0,-82.1,51.8,6.0,91.0,-0.1,-160.4,1.27,-0.13,-0.88,0.0,1.0,-0.01,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
7.941645005000282,588,2746.5,0.24,-1.33,0.02,0.0,-81.6,50.4,-16.0,91.1,-0.2,-160.4,1.23,-0.16,-0.84,0.0,1.0,-0.01,0.0,0.02,0.0,22.44,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
7.949640240999543,589,2746.51,0.23,-1.28,0.0,0.0,-81.1,46.6,-17.0,91.2,-0.2,-160.4,1.21,-0.22,-0.81,0.0,1.0,-0.02,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
7.9576479389997985,590,2746.52,0.22,-1.21,0.13,0.0,-80.7,45.6,-17.0,91.4,-0.3,-160.4,1.23,-0.28,-0.78,0.0,1.0,-0.02,0.0,0.12,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
7.973573033000321,591,2746.53,0.21,-1.16,-0.01,0.0,-80.2,43.4,-15.0,91.5,-0.4,-160.3,1.26,-0.35,-0.76,0.0,1.0,-0.02,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
7.981505206000293,592,2746.54,0.19,-1.07,0.16,0.0,-79.8,41.5,-26.0,91.6,-0.5,-160.3,1.29,-0.41,-0.73,0.0,0.99,-0.02,0.0,0.14,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
7.9896417749996544,593,2746.55,0.18,-1.02,-0.14,0.0,-79.4,38.7,-21.0,91.7,-0.5,-160.3,1.29,-0.49,-0.7,0.0,0.98,-0.03,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
7.997510455000338,594,2746.56,0.17,-0.92,0.15,0.0,-79.0,35.3,-33.0,91.9,-0.6,-160.2,1.21,-0.52,-0.66,0.0,0.97,-0.03,0.0,0.13,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.013682791000065,595,2746.57,0.17,-0.79,0.05,0.0,-78.7,31.4,-41.0,92.0,-0.6,-160.2,1.12,-0.56,-0.63,0.0,0.98,-0.03,0.0,0.04,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.021365362999859,596,2746.58,0.16,-0.65,0.16,0.0,-78.4,26.8,-46.0,92.1,-0.7,-160.1,1.04,-0.61,-0.57,0.0,0.98,-0.03,0.0,0.14,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.029699816000175,597,2746.59,0.15,-0.46,-0.29,0.0,-78.2,19.4,-62.0,92.2,-0.8,-160.0,0.97,-0.67,-0.52,-0.01,0.99,-0.04,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.037630509000337,598,2746.6,0.15,-0.46,-0.02,0.0,-78.1,17.2,-27.0,92.3,-0.8,-160.0,0.88,-0.74,-0.48,-0.01,0.99,-0.04,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.053646897999897,599,2746.61,0.14,-0.43,0.01,0.0,-77.9,17.3,-14.0,92.4,-0.9,-159.9,0.84,-0.78,-0.47,-0.01,0.98,-0.04,0.0,0.01,0.0,22.44,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.0615094220002,600,2746.62,0.14,-0.46,0.04,0.0,-77.7,16.2,-1.0,92.5,-0.9,-159.8,0.84,-0.82,-0.46,-0.01,0.98,-0.05,0.0,0.04,0.0,22.44,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.069639897000343,601,2746.63,0.14,-0.41,-0.02,0.0,-77.5,16.3,-9.0,92.5,-1.0,-159.7,0.85,-0.82,-0.45,-0.01,0.98,-0.05,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.077631905999624,602,2746.64,0.13,-0.35,0.08,0.0,-77.4,14.1,-21.0,92.6,-1.0,-159.7,0.84,-0.86,-0.42,-0.01,0.98,-0.05,0.0,0.07,0.0,22.44,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.093606194999666,603,2746.65,0.13,-0.44,-0.12,0.0,-77.3,14.0,12.0,92.7,-1.0,-159.6,0.77,-0.91,-0.38,-0.02,0.98,-0.05,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.101614021999922,604,2746.66,0.12,-0.4,-0.15,0.0,-77.1,15.4,-1.0,92.8,-1.1,-159.5,0.69,-0.96,-0.34,-0.02,0.98,-0.05,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.109620289999839,605,2746.67,0.12,-0.23,-0.19,0.0,-77.0,12.0,-33.0,92.9,-1.1,-159.4,0.65,-1.02,-0.31,-0.02,0.99,-0.05,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.117593740999837,606,2746.68,0.12,-0.21,0.1,0.0,-76.9,8.0,-23.0,92.9,-1.2,-159.3,0.61,-1.04,-0.28,-0.02,0.99,-0.04,0.0,0.09,0.0,22.44,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.13364507499955,607,2746.69,0.12,-0.25,-0.25,0.0,-76.8,9.2,2.0,93.0,-1.2,-159.2,0.58,-1.07,-0.25,-0.03,0.98,-0.05,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.14161606200014,608,2746.7,0.11,-0.12,0.27,0.0,-76.7,7.5,-27.0,93.0,-1.2,-159.1,0.56,-1.04,-0.25,-0.03,0.99,-0.04,0.0,0.23,0.0,22.44,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.149613784000394,609,2746.71,0.11,-0.06,0.1,0.0,-76.7,3.0,-26.0,93.1,-1.3,-159.0,0.57,-0.99,-0.24,-0.03,0.99,-0.04,0.0,0.09,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.157460213000377,610,2746.72,0.11,-0.1,-0.06,0.0,-76.6,3.4,0.0,93.1,-1.3,-158.9,0.54,-0.91,-0.24,-0.03,0.99,-0.03,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.173614233999615,611,2746.73,0.11,-0.16,0.01,0.0,-76.6,5.3,12.0,93.2,-1.4,-158.8,0.54,-0.89,-0.24,-0.03,0.99,-0.02,0.0,0.01,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.181604583999615,612,2746.74,0.11,-0.11,-0.11,0.0,-76.6,5.6,2.0,93.2,-1.4,-158.8,0.54,-0.89,-0.24,-0.03,0.99,-0.02,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.189539842999693,613,2746.75,0.11,-0.09,0.04,0.0,-76.5,3.3,-8.0,93.2,-1.4,-158.6,0.48,-1.07,-0.22,-0.02,0.98,-0.03,0.0,0.03,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.19761017899964,614,2746.76,0.11,-0.12,-0.18,0.0,-76.5,3.9,6.0,93.3,-1.4,-158.5,0.39,-1.16,-0.17,-0.02,0.97,-0.03,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.213540155000373,615,2746.77,0.1,-0.37,-0.04,0.0,-76.4,9.8,55.0,93.3,-1.5,-158.4,0.28,-1.26,-0.14,-0.01,0.97,-0.03,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.22147485900041,616,2746.78,0.1,-0.46,0.0,0.0,-76.2,15.9,42.0,93.3,-1.5,-158.2,0.2,-1.35,-0.14,0.0,0.96,-0.02,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.229601748000277,617,2746.79,0.1,-0.43,-0.04,0.0,-76.1,16.8,9.0,93.3,-1.5,-158.1,0.11,-1.44,-0.12,0.0,0.97,-0.03,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.237570805999894,618,2746.8,0.09,-0.51,-0.07,0.0,-75.9,17.0,21.0,93.3,-1.5,-157.9,0.06,-1.54,-0.12,-0.01,0.97,-0.03,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.253640322000138,619,2746.81,0.09,-0.62,-0.25,0.0,-75.7,21.3,35.0,93.3,-1.5,-157.8,0.0,-1.57,-0.11,-0.02,0.97,-0.03,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.261600679999901,620,2746.82,0.08,-0.68,-0.1,0.0,-75.5,23.7,27.0,93.3,-1.5,-157.6,-0.03,-1.51,-0.09,-0.03,0.98,-0.02,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.269618420999905,621,2746.83,0.07,-0.65,0.03,0.0,-75.2,25.1,5.0,93.2,-1.6,-157.5,0.02,-1.52,-0.06,-0.03,0.99,-0.02,0.0,0.02,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.27747789499972,622,2746.84,0.06,-0.71,0.0,0.0,-75.0,25.1,14.0,93.2,-1.6,-157.3,0.05,-1.53,-0.03,-0.03,0.99,-0.01,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.293611344000055,623,2746.85,0.06,-0.78,-0.05,0.0,-74.7,27.6,20.0,93.2,-1.6,-157.2,0.04,-1.63,0.01,-0.03,0.99,-0.02,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.301540202999604,624,2746.86,0.05,-0.8,0.07,0.0,-74.4,29.8,12.0,93.2,-1.6,-157.0,-0.04,-1.67,0.06,-0.04,0.99,-0.03,0.0,0.06,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.309507044999918,625,2746.87,0.04,-0.78,-0.05,0.0,-74.1,29.4,2.0,93.1,-1.6,-156.8,-0.09,-1.7,0.11,-0.02,0.99,-0.03,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.317556234999756,626,2746.88,0.03,-0.62,0.13,0.0,-73.8,25.7,-38.0,93.1,-1.6,-156.7,-0.08,-1.75,0.16,-0.03,0.97,-0.04,0.0,0.11,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.333608011999786,627,2746.89,0.03,-0.46,-0.08,0.0,-73.6,20.2,-50.0,93.1,-1.6,-156.5,-0.11,-1.62,0.24,-0.05,1.0,-0.04,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.341387825999846,628,2746.9,0.03,-0.25,0.0,0.0,-73.5,13.5,-69.0,93.1,-1.6,-156.3,-0.23,-1.47,0.36,-0.06,1.0,-0.06,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.349503532999734,629,2746.91,0.03,0.01,0.07,0.0,-73.4,3.6,-89.0,93.1,-1.6,-156.2,-0.24,-1.44,0.45,-0.03,0.99,-0.05,0.0,0.06,0.0,22.44,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.357502046999798,630,2746.92,0.03,0.14,0.15,0.0,-73.4,-3.6,-63.0,93.0,-1.5,-156.0,-0.31,-1.49,0.52,-0.03,0.98,-0.05,0.0,0.13,0.0,22.44,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.373462214000028,631,2746.93,0.03,0.11,0.0,0.0,-73.5,-5.2,-18.0,93.0,-1.5,-155.9,-0.51,-1.6,0.57,-0.04,0.96,-0.03,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.381602340999962,632,2746.94,0.03,0.12,-0.01,0.0,-73.5,-4.0,-6.0,92.9,-1.5,-155.7,-0.78,-1.58,0.63,-0.04,0.96,-0.03,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.389651927999694,633,2746.95,0.03,0.21,0.02,0.0,-73.6,-5.9,-23.0,92.8,-1.4,-155.6,-0.97,-1.58,0.65,-0.03,0.97,-0.02,0.0,0.01,0.0,22.44,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.397606092000387,634,2746.96,0.03,0.42,0.05,0.0,-73.7,-12.3,-59.0,92.7,-1.4,-155.4,-1.02,-1.67,0.66,-0.02,0.98,-0.02,0.0,0.04,0.0,22.44,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
