host_time_s,seq,time_s,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,belt_length,belt_velocity,belt_acceleration,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,input_force,output_force,spring_torque,bus_voltage,bus_current,driver_error,detect_state,control_state,assist_active,hs_count,x_ref,assist_force,assist_current
13.982682667000063,1194,2030.78,1.82,-1.02,-0.17,0.0,-139.8,30.3,245.0,83.2,0.0,-28.5,-0.77,5.09,1.5,0.31,0.86,0.09,0.0,0.0,0.0,22.44,0.04,-32768,0,0,False,8,-147.2,0.0,0.0
13.993287912000142,1195,2030.79,1.81,-1.16,-0.03,0.0,-139.4,40.8,133.0,83.0,0.0,-29.0,-1.2,4.92,1.15,0.41,0.82,0.18,0.0,0.0,0.0,22.44,0.04,-32768,0,0,False,8,-147.2,0.0,0.0
14.002644169000177,1196,2030.8,1.8,-0.74,0.3,0.0,-139.0,38.7,-25.0,82.9,0.1,-29.4,-1.31,3.99,0.75,0.46,0.82,0.28,0.0,0.26,0.0,22.47,0.0,-32768,0,0,False,8,-147.2,0.0,0.0
14.013304383000104,1197,2030.81,1.8,0.23,0.14,0.0,-138.8,11.7,-232.0,82.8,0.1,-29.8,-0.86,2.45,0.37,0.46,0.85,0.29,0.0,0.12,0.0,22.47,0.0,-32768,0,0,False,8,-147.2,0.0,0.0
14.022659208999812,1198,2030.82,1.81,0.78,0.1,0.0,-138.9,-19.5,-238.0,82.8,0.1,-29.9,-0.05,0.41,0.02,0.38,0.88,0.3,0.0,0.08,0.0,22.47,0.0,-32768,0,0,False,8,-147.2,0.0,0.0
14.033300080000117,1199,2030.83,1.82,0.74,-0.05,0.0,-139.1,-29.0,-89.0,82.8,0.1,-29.8,0.49,-1.58,-0.19,0.17,0.92,0.22,0.0,0.0,0.0,22.47,0.0,-32768,0,0,True,9,-138.9,0.195,0.27011494252873564
14.042568704000132,1200,2030.84,1.82,0.22,0.13,0.35,-139.4,-21.4,63.0,82.8,0.1,-29.6,0.9,-2.92,-0.32,0.0,0.95,0.12,0.3,0.11,0.0,22.47,0.0,-32768,0,0,True,9,-138.9,0.3899999999999943,0.4942528735632118
14.053027678000035,1201,2030.85,1.82,-0.67,0.48,0.61,-139.4,6.5,235.0,83.0,0.1,-29.2,1.39,-3.81,-0.38,-0.11,0.98,-0.01,0.53,0.42,0.0,22.47,0.0,-32768,0,0,True,9,-138.9,0.46399999999999997,0.5793103448275863
14.062656226999934,1202,2030.86,1.8,-1.57,0.47,0.71,-139.1,39.9,297.0,83.1,0.1,-28.9,1.61,-3.83,-0.19,-0.2,1.03,-0.14,0.61,0.41,0.0,22.47,0.0,-32768,0,0,True,9,-138.9,0.185,0.25862068965517243
14.073197842999889,1203,2030.87,1.78,-2.18,0.29,0.34,-138.5,70.9,277.0,83.3,0.2,-28.5,1.44,-3.35,0.23,-0.25,1.06,-0.17,0.29,0.25,0.0,22.47,0.0,-32768,0,0,False,9,-138.9,0.0,0.0
14.082688399999824,1204,2030.88,1.76,-2.15,0.0,0.0,-137.7,81.9,112.0,83.4,0.2,-28.2,1.26,-2.69,0.71,-0.28,1.09,-0.19,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,9,-138.9,0.0,0.0
14.0932535070001,1205,2030.89,1.74,-1.65,0.02,0.0,-136.9,71.3,-72.0,83.6,0.4,-28.0,1.47,-1.95,1.09,-0.26,1.08,-0.15,0.0,0.02,0.0,22.47,0.0,-32768,0,0,False,9,-138.9,0.0,0.0
14.102468559000044,1206,2030.9,1.73,-1.24,-0.09,0.0,-136.4,53.5,-127.0,83.7,0.5,-27.9,1.95,-0.99,1.25,-0.22,1.03,-0.18,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,9,-138.9,0.0,0.0
14.113220587999876,1207,2030.91,1.72,-0.67,0.36,0.0,-135.9,37.2,-169.0,83.9,0.6,-27.8,2.14,0.07,1.14,-0.17,0.93,-0.16,0.0,0.31,0.0,22.44,0.0,-32768,0,0,False,9,-138.9,0.0,0.0
14.122630861999824,1208,2030.92,1.72,0.0,-0.01,0.0,-135.7,13.1,-220.0,84.1,0.7,-27.9,1.79,1.13,0.85,-0.12,0.87,-0.14,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,9,-138.9,0.0,0.0
14.133173079999779,1209,2030.93,1.72,0.46,-0.06,0.0,-135.7,-8.6,-199.0,84.3,0.8,-28.1,0.91,2.17,0.52,-0.09,0.87,-0.15,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,9,-138.9,0.0,0.0
14.142691732999992,1210,2030.94,1.73,0.72,-0.1,0.0,-135.9,-17.2,-198.0,84.3,0.8,-28.4,-0.1,3.05,0.28,-0.04,0.91,-0.12,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,9,-138.9,0.0,0.0
14.15330220900023,1211,2030.95,1.74,1.02,0.0,0.0,-136.2,-32.4,-147.0,84.2,0.8,-28.7,-0.91,3.61,0.08,0.0,0.99,-0.08,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,9,-138.9,0.0,0.0
14.162613674000113,1212,2030.96,1.75,1.41,0.0,0.0,-136.6,-43.6,-145.0,84.1,0.7,-29.1,-1.13,3.86,-0.09,0.03,1.07,-0.04,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,9,-138.9,0.0,0.0
14.173271889999796,1213,2030.97,1.77,1.81,0.01,0.0,-137.1,-58.7,-147.0,84.0,0.7,-29.5,-0.96,3.9,-0.3,0.04,1.11,-0.01,0.0,0.01,0.0,22.44,0.0,-32768,0,0,False,9,-138.9,0.0,0.0
14.182676017000176,1214,2030.98,1.79,2.12,-0.02,0.0,-137.8,-72.7,-129.0,84.0,0.6,-29.8,-0.58,3.82,-0.46,0.02,1.11,0.02,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,9,-138.9,0.0,0.0
14.193194069000128,1215,2030.99,1.81,2.35,-0.01,0.0,-138.6,-82.5,-100.0,84.0,0.5,-30.2,-0.22,3.73,-0.51,0.0,1.07,0.04,0.0,0.0,0.0,22.44,0.0,-32768,0,0,True,9,-138.9,0.17700000000000293,0.24942528735632521
14.202595452999958,1216,2031.0,1.84,2.41,0.02,0.33,-139.5,-88.8,-58.0,84.0,0.4,-30.6,-0.13,3.69,-0.45,-0.01,1.03,0.06,0.28,0.02,0.0,22.44,0.0,-32768,0,0,True,9,-138.9,0.6749999999999944,0.8218390804597637
14.213198502000068,1217,2031.01,1.86,1.9,0.79,0.99,-140.4,-83.6,66.0,84.0,0.3,-30.9,-0.11,3.66,-0.34,-0.03,1.01,0.05,0.86,0.69,0.0,22.44,0.0,-32768,0,0,True,9,-138.9,1.187999999999997,1.41149425287356
14.222683255999982,1218,2031.02,1.87,0.41,1.51,1.66,-141.0,-46.7,351.0,84.0,0.2,-31.3,-0.01,3.65,-0.28,-0.04,0.97,0.04,1.45,1.31,0.0,22.44,0.0,-32768,0,0,True,9,-138.9,1.5859999999999999,1.8689655172413793
14.233217991999936,1219,2031.03,1.86,-1.03,1.85,2.19,-141.1,9.2,472.0,84.1,0.1,-31.7,0.24,3.69,-0.33,-0.05,0.96,0.04,1.9,1.61,0.0,22.44,0.0,-32768,0,0,True,9,-138.9,1.5169999999999972,1.78965517241379
14.242640713000128,1220,2031.04,1.84,-2.37,2.12,2.1,-140.6,63.4,503.0,84.2,0.0,-32.0,0.81,3.76,-0.46,-0.04,0.96,0.04,1.82,1.84,0.0,22.44,0.0,-32768,0,0,True,9,-138.9,1.0079999999999942,1.2045977011494187
14.253225726999972,1221,2031.05,1.81,-2.47,1.39,1.43,-139.7,92.7,247.0,84.3,0.0,-32.4,1.59,3.82,-0.64,-0.04,0.97,0.05,1.24,1.2,0.0,22.44,0.0,-32768,0,0,True,9,-138.9,0.2159999999999943,0.29425287356321184
14.262620264999896,1222,2031.06,1.8,-1.44,0.54,0.38,-138.8,80.1,-111.0,84.6,-0.1,-32.8,2.47,3.81,-0.86,-0.06,0.97,0.05,0.33,0.47,0.0,22.44,0.0,-32768,0,0,False,9,-138.9,0.0,0.0
14.273312482000165,1223,2031.07,1.79,0.13,0.11,0.0,-138.4,26.7,-418.0,84.8,-0.3,-33.1,2.88,3.93,-0.94,-0.12,0.98,0.03,0.0,0.1,0.0,22.44,0.0,-32768,0,0,False,9,-138.9,0.0,0.0
14.282643492999796,1224,2031.08,1.8,1.06,-0.08,0.0,-138.5,-23.5,-402.0,85.1,-0.4,-33.5,2.78,4.36,-0.8,-0.2,0.96,0.0,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,9,-138.9,0.0,0.0
14.293199748999996,1225,2031.09,1.81,1.51,-0.11,0.0,-138.9,-47.2,-261.0,85.4,-0.5,-34.0,2.5,5.14,-0.64,-0.24,0.93,-0.01,0.0,0.0,0.0,22.44,0.0,-32768,0,0,True,9,-138.9,0.03499999999999717,0.0862068965517209
14.302631008999924,1226,2031.1,1.83,1.84,-0.13,0.14,-139.5,-61.7,-168.0,85.6,-0.6,-34.6,1.97,6.2,-0.41,-0.24,0.91,-0.02,0.12,0.0,0.0,22.44,0.0,-32768,0,0,True,9,-138.9,0.47200000000000003,0.5885057471264368
14.313247867999962,1227,2031.11,1.85,1.71,0.69,0.72,-140.2,-68.6,-64.0,85.8,-0.7,-35.3,1.23,7.15,-0.03,-0.23,0.93,-0.01,0.62,0.6,0.0,22.44,0.0,-32768,0,0,True,9,-138.9,0.9169999999999972,1.0999999999999968
14.322611883999798,1228,2031.12,1.86,0.54,1.12,1.31,-140.7,-48.0,216.0,85.9,-0.7,-36.0,0.77,7.85,0.49,-0.21,0.95,0.0,1.13,0.97,0.0,22.44,0.0,-32768,0,0,True,9,-138.9,1.3359999999999914,1.581609195402289
14.333258311000009,1229,2031.13,1.86,-1.0,1.8,1.86,-140.9,5.3,444.0,86.0,-0.7,-36.8,0.73,8.28,0.9,-0.19,0.9,0.05,1.62,1.56,0.0,22.44,0.0,-32768,0,0,True,9,-138.9,1.3799999999999915,1.6321839080459672
14.342706560999886,1230,2031.14,1.84,-2.12,2.06,1.92,-140.4,57.6,452.0,86.1,-0.7,-37.7,0.85,8.25,1.02,-0.12,0.88,0.14,1.67,1.79,0.0,22.44,0.0,-32768,0,0,True,9,-138.9,0.947,1.1344827586206896
14.353135862999807,1231,2031.15,1.81,-2.47,1.42,1.34,-139.6,86.3,273.0,86.2,-0.6,-38.5,1.34,8.04,1.04,-0.07,0.86,0.15,1.17,1.23,0.0,22.44,0.0,-32768,0,0,True,9,-138.9,0.17399999999999993,0.2459770114942528
14.362642847000188,1232,2031.16,1.79,-1.65,0.68,0.32,-138.8,83.5,-42.0,86.3,-0.6,-39.3,1.4,7.66,0.99,-0.05,0.85,0.12,0.28,0.59,0.0,22.44,0.0,-32768,0,0,False,9,-138.9,0.0,0.0
14.373291691999839,1233,2031.17,1.79,-0.03,0.1,0.0,-138.2,33.9,-390.0,86.4,-0.5,-40.0,1.08,7.75,0.96,-0.02,0.86,0.12,0.0,0.09,0.0,22.44,0.0,-32768,0,0,False,9,-138.9,0.0,0.0
14.382499410000037,1234,2031.18,1.79,1.11,0.11,0.0,-138.3,-19.6,-430.0,86.5,-0.5,-40.8,0.54,8.14,1.02,-0.02,0.86,0.12,0.0,0.1,0.0,22.44,0.0,-32768,0,0,False,9,-138.9,0.0,0.0
14.393019192999873,1235,2031.19,1.81,1.98,-0.19,0.0,-138.7,-55.1,-364.0,86.4,-0.5,-41.7,-0.28,8.82,1.16,-0.04,0.86,0.17,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,9,-138.9,0.0,0.0
14.402560082000036,1236,2031.2,1.84,2.8,0.35,0.0,-139.5,-86.2,-327.0,86.4,-0.4,-42.6,-1.35,9.46,1.32,-0.05,0.86,0.21,0.0,0.3,0.0,22.44,-0.02,-32768,0,0,False,9,-138.9,0.0,0.0
14.413130021000143,1237,2031.21,1.87,3.52,0.3,0.0,-140.6,-115.9,-289.0,86.2,-0.3,-43.6,-2.47,9.89,1.44,-0.07,0.9,0.2,0.0,0.26,0.0,22.44,-0.02,-32768,0,0,False,9,-138.9,0.0,0.0
14.422625903000153,1238,2031.22,1.91,4.02,0.26,0.0,-141.9,-138.1,-230.0,85.9,-0.2,-44.6,-3.06,9.96,1.54,-0.08,1.0,0.18,0.0,0.22,0.0,22.44,-0.02,-32768,0,0,False,9,-138.9,0.0,0.0
14.433309456000188,1239,2031.23,1.95,4.39,0.01,0.0,-143.4,-154.7,-175.0,85.6,-0.1,-45.6,-2.82,9.83,1.58,-0.06,1.04,0.19,0.0,0.0,0.0,22.44,-0.02,-32768,0,0,False,9,-138.9,0.0,0.0
14.442650287000106,1240,2031.24,2.0,4.64,0.06,0.0,-145.0,-165.8,-121.0,85.3,-0.1,-46.6,-2.33,9.6,1.6,-0.05,1.06,0.21,0.0,0.05,0.0,22.44,-0.02,-32768,0,0,False,9,-138.9,0.0,0.0
14.453234450999844,1241,2031.25,2.05,4.79,0.22,0.0,-146.7,-173.2,-82.0,85.1,0.0,-47.5,-1.94,9.51,1.6,-0.02,1.04,0.18,0.0,0.19,0.0,22.44,-0.02,-32768,0,0,False,9,-138.9,0.0,0.0
14.462661828999899,1242,2031.26,2.09,4.87,-0.15,0.0,-148.5,-177.7,-52.0,84.9,0.0,-48.5,-2.11,9.56,1.7,0.0,1.04,0.09,0.0,0.0,0.0,22.44,-0.02,-32768,0,0,False,9,-138.9,0.0,0.0
14.473292292000224,1243,2031.27,2.14,4.89,0.0,0.0,-150.3,-179.8,-26.0,84.6,0.1,-49.5,-3.07,9.82,1.78,0.04,1.08,0.02,0.0,0.0,0.0,22.44,-0.02,-32768,0,0,False,9,-138.9,0.0,0.0
14.482659655000134,1244,2031.28,2.19,4.89,0.26,0.0,-152.1,-180.4,-10.0,84.3,0.2,-50.5,-4.32,10.56,1.96,0.17,1.2,0.02,0.0,0.23,0.0,22.44,-0.02,-32768,0,0,False,9,-138.9,0.0,0.0
14.493281102999845,1245,2031.29,2.24,5.03,0.16,0.0,-153.9,-182.5,-30.0,83.8,0.3,-51.6,-4.42,11.0,2.1,0.32,1.31,0.06,0.0,0.13,0.0,22.44,-0.02,-32768,0,0,False,9,-138.9,0.0,0.0
14.502566382000168,1246,2031.3,2.29,5.33,0.05,0.0,-155.8,-189.8,-72.0,83.4,0.4,-52.7,-3.32,10.74,1.98,0.35,1.34,0.0,0.0,0.04,0.0,22.44,0.0,-32768,0,0,False,9,-138.9,0.0,0.0
14.513175566999962,1247,2031.31,2.35,5.72,0.0,0.0,-157.8,-201.5,-114.0,83.2,0.4,-53.8,-1.39,10.34,1.58,0.32,1.26,-0.02,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,9,-138.9,0.0,0.0
14.52268314999992,1248,2031.32,2.41,6.08,0.18,0.0,-159.9,-216.5,-131.0,83.1,0.4,-54.8,-0.11,10.14,1.07,0.2,1.04,-0.08,0.0,0.16,0.0,22.44,0.0,-32768,0,0,False,9,-138.9,0.0,0.0
14.533337760999984,1249,2031.33,2.47,6.32,-0.22,0.0,-162.1,-228.6,-108.0,83.1,0.4,-55.8,0.22,10.13,0.52,0.04,0.86,-0.05,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,9,-138.9,0.0,0.0
14.542595739999797,1250,2031.34,2.54,6.34,0.17,0.0,-164.5,-233.3,-52.0,83.1,0.3,-56.9,-0.03,10.18,0.23,-0.13,0.76,-0.05,0.0,0.15,0.0,22.44,0.0,-32768,0,0,False,9,-138.9,0.0,0.0
14.553231186000176,1251,2031.35,2.6,6.15,0.04,0.0,-166.8,-231.0,14.0,83.1,0.2,-57.9,-0.94,10.58,0.14,-0.27,0.75,-0.04,0.0,0.03,0.0,22.44,0.0,-32768,0,0,False,9,-138.9,0.0,0.0
14.56259583300016,1252,2031.36,2.66,5.64,-0.2,0.0,-169.0,-218.9,112.0,82.9,0.1,-59.0,-2.17,11.14,0.17,-0.29,0.88,-0.03,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,9,-138.9,0.0,0.0
14.57321382400005,1253,2031.37,2.71,4.89,-0.02,0.0,-171.1,-195.5,212.0,82.6,0.0,-60.1,-2.75,11.62,0.42,-0.26,1.08,-0.02,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,9,-138.9,0.0,0.0
14.582678493000003,1254,2031.38,2.75,4.08,0.06,0.0,-172.8,-167.1,266.0,82.4,0.0,-61.3,-2.41,11.94,0.72,-0.21,1.28,0.0,0.0,0.05,0.0,22.44,0.0,-32768,0,0,False,9,-138.9,0.0,0.0
14.593299555000158,1255,2031.39,2.79,3.19,-0.12,0.0,-174.3,-136.1,298.0,82.2,-0.1,-62.5,-1.31,11.97,0.95,-0.14,1.37,0.03,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,9,-138.9,0.0,0.0
14.602509866000219,1256,2031.4,2.81,2.28,-0.09,0.0,-175.4,-103.1,324.0,82.1,-0.2,-63.7,-0.06,11.82,1.12,-0.03,1.38,0.04,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,9,-138.9,0.0,0.0
14.613001791999977,1257,2031.41,2.83,1.33,-0.36,0.0,-176.2,-68.1,344.0,82.2,-0.2,-64.9,0.87,11.65,1.3,0.07,1.29,0.05,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,9,-138.9,0.0,0.0
14.622672229999807,1258,2031.42,2.84,0.43,-0.33,0.0,-176.7,-35.1,334.0,82.4,-0.2,-66.0,1.36,11.5,1.47,0.16,1.15,0.03,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,9,-138.9,0.0,0.0
14.633268940000107,1259,2031.43,2.83,-0.43,-0.29,0.0,-176.8,-0.3,338.0,82.5,-0.2,-67.2,1.37,11.44,1.63,0.22,1.02,0.03,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,9,-138.9,0.0,0.0
14.64259095999978,1260,2031.44,2.83,-0.83,-0.11,0.0,-176.6,23.6,229.0,82.6,-0.2,-68.3,1.12,11.43,1.75,0.22,0.94,0.04,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,9,-138.9,0.0,0.0
14.653290377999838,1261,2031.45,2.82,-1.19,-0.04,0.0,-176.3,36.2,164.0,82.7,-0.2,-69.5,0.89,11.51,1.9,0.2,0.93,0.06,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,9,-138.9,0.0,0.0
14.662648005999927,1262,2031.46,2.8,-1.54,0.06,0.0,-175.8,49.9,145.0,82.8,-0.1,-70.7,0.77,11.49,1.98,0.16,0.96,0.06,0.0,0.05,0.0,22.47,0.0,-32768,0,0,False,9,-138.9,0.0,0.0
14.673205226999926,1263,2031.47,2.78,-1.8,0.02,0.0,-175.2,61.8,118.0,82.9,0.0,-71.8,0.97,11.48,2.13,0.14,1.02,0.08,0.0,0.01,0.0,22.47,0.0,-32768,0,0,False,9,-138.9,0.0,0.0
14.682683456000177,1264,2031.48,2.76,-2.13,-0.15,0.0,-174.5,71.7,114.0,83.0,0.0,-73.0,1.13,11.48,2.32,0.12,1.05,0.09,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,9,-138.9,0.0,0.0
14.693381388000034,1265,2031.49,2.74,-2.52,0.06,0.0,-173.7,85.0,129.0,83.2,0.1,-74.2,1.27,11.43,2.53,0.11,1.06,0.1,0.0,0.05,0.0,22.47,0.0,-32768,0,0,False,9,-138.9,0.0,0.0
14.702508669000053,1266,2031.5,2.71,-3.01,-0.05,0.0,-172.8,100.9,158.0,83.3,0.3,-75.3,1.41,11.4,2.74,0.11,1.03,0.12,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,9,-138.9,0.0,0.0
14.71315828600018,1267,2031.51,2.68,-3.49,-0.1,0.0,-171.6,118.4,167.0,83.4,0.5,-76.5,1.49,11.38,2.87,0.12,0.97,0.11,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,9,-138.9,0.0,0.0
14.722629923000113,1268,2031.52,2.64,-3.99,-0.07,0.0,-170.3,136.6,179.0,83.6,0.7,-77.7,1.36,11.31,3.04,0.13,0.95,0.11,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,9,-138.9,0.0,0.0
14.733260264999899,1269,2031.53,2.6,-4.49,-0.13,0.0,-168.8,155.5,184.0,83.7,0.9,-78.8,1.23,11.28,3.09,0.14,0.9,0.12,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,9,-138.9,0.0,0.0
14.742590855999879,1270,2031.54,2.55,-4.96,-0.23,0.0,-167.1,173.3,178.0,83.8,1.1,-80.0,1.08,11.3,3.05,0.16,0.89,0.13,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,9,-138.9,0.0,0.0
14.753264957999818,1271,2031.55,2.49,-5.43,0.04,0.0,-165.3,190.3,170.0,83.8,1.2,-81.1,1.0,11.22,2.92,0.17,0.89,0.15,0.0,0.04,0.0,22.44,0.0,-32768,0,0,False,9,-138.9,0.0,0.0
14.762669989000187,1272,2031.56,2.44,-5.86,-0.08,0.0,-163.3,207.1,167.0,83.9,1.4,-82.3,1.03,11.09,2.73,0.18,0.9,0.15,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,9,-138.9,0.0,0.0
14.773361987000044,1273,2031.57,2.37,-6.27,-0.01,0.0,-161.1,223.7,161.0,84.0,1.5,-83.4,1.19,10.99,2.54,0.19,0.9,0.13,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,9,-138.9,0.0,0.0
14.782692639999823,1274,2031.58,2.31,-6.46,0.12,0.0,-158.8,235.1,111.0,84.1,1.7,-84.5,1.38,10.93,2.35,0.2,0.89,0.12,0.0,0.11,0.0,22.44,0.0,-32768,0,0,False,9,-138.9,0.0,0.0
14.793290598000112,1275,2031.59,2.25,-6.57,0.07,0.0,-156.4,239.5,65.0,84.2,1.8,-85.6,1.48,10.86,2.18,0.19,0.87,0.12,0.0,0.06,0.0,22.44,0.0,-32768,0,0,False,9,-138.9,0.0,0.0
14.802473925999948,1276,2031.6,2.18,-6.75,-0.23,0.0,-154.0,244.2,62.0,84.3,1.9,-86.7,1.53,10.79,1.98,0.17,0.85,0.12,0.0,0.0,0.0,22.47,-0.03,-32768,0,0,False,9,-138.9,0.0,0.0
14.813081733000217,1277,2031.61,2.11,-7.0,0.1,0.0,-151.5,252.0,74.0,84.4,2.0,-87.8,1.48,10.71,1.78,0.15,0.84,0.12,0.0,0.09,0.0,22.47,-0.03,-32768,0,0,False,9,-138.9,0.0,0.0
14.822638654999992,1278,2031.62,2.04,-7.06,-0.01,0.0,-148.9,258.6,51.0,84.5,2.0,-88.9,1.44,10.71,1.63,0.14,0.86,0.1,0.0,0.0,0.0,22.47,-0.03,-32768,0,0,False,9,-138.9,0.0,0.0
14.833280391999779,1279,2031.63,1.97,-7.09,0.06,0.0,-146.3,259.7,26.0,84.7,2.1,-90.0,1.49,10.75,1.5,0.14,0.87,0.11,0.0,0.05,0.0,22.47,-0.03,-32768,0,0,False,9,-138.9,0.0,0.0
14.842635222999888,1280,2031.64,1.9,-7.23,-0.04,0.0,-143.7,262.9,39.0,84.8,2.1,-91.1,1.53,10.78,1.37,0.14,0.88,0.11,0.0,0.0,0.0,22.47,-0.03,-32768,0,0,False,9,-138.9,0.0,0.0
14.853278270999908,1281,2031.65,1.82,-7.4,0.06,0.0,-141.0,268.7,56.0,84.9,2.2,-92.2,1.5,10.78,1.29,0.14,0.9,0.11,0.0,0.05,0.0,22.47,-0.03,-32768,0,0,False,9,-138.9,0.0,0.0
14.862493266000001,1282,2031.66,1.75,-7.57,0.04,0.0,-138.3,275.5,59.0,85.0,2.2,-93.2,1.39,10.76,1.21,0.16,0.91,0.13,0.0,0.03,0.0,22.47,-0.03,-32768,0,0,False,9,-138.9,0.0,0.0
14.87327465699991,1283,2031.67,1.67,-7.74,0.04,0.0,-135.5,281.2,63.0,85.1,2.2,-94.3,1.39,10.7,1.16,0.18,0.93,0.15,0.0,0.03,0.0,22.47,-0.03,-32768,0,0,False,9,-138.9,0.0,0.0
14.882673545000216,1284,2031.68,1.59,-7.84,0.0,0.0,-132.6,287.3,52.0,85.2,2.3,-95.4,1.4,10.56,1.13,0.2,0.94,0.17,0.0,0.0,0.0,22.47,-0.03,-32768,0,0,False,9,-138.9,0.0,0.0
14.893296263000138,1285,2031.69,1.51,-7.77,-0.18,0.0,-129.7,287.6,5.0,85.3,2.3,-96.4,1.4,10.32,1.07,0.23,0.93,0.2,0.0,0.0,0.0,22.47,-0.03,-32768,0,0,False,9,-138.9,0.0,0.0
14.902656677999857,1286,2031.7,1.44,-7.82,-0.06,0.0,-126.9,286.6,8.0,85.4,2.3,-97.5,1.29,10.0,1.0,0.24,0.92,0.22,0.0,0.0,0.0,22.44,-0.01,-32768,0,0,False,9,-138.9,0.0,0.0
14.913231451000229,1287,2031.71,1.36,-7.8,0.09,0.0,-124.0,288.8,11.0,85.4,2.3,-98.5,1.15,9.68,0.93,0.25,0.93,0.23,0.0,0.08,0.0,22.44,-0.01,-32768,0,0,False,9,-138.9,0.0,0.0
14.922628674999942,1288,2031.72,1.28,-7.54,0.04,0.0,-121.1,283.3,-58.0,85.5,2.3,-99.4,1.08,9.34,0.89,0.26,0.94,0.23,0.0,0.03,0.0,22.44,-0.01,-32768,0,0,False,9,-138.9,0.0,0.0
14.933279108000079,1289,2031.73,1.21,-7.32,-0.04,0.0,-118.4,273.0,-80.0,85.6,2.4,-100.3,1.08,8.97,0.86,0.26,0.95,0.24,0.0,0.0,0.0,22.44,-0.01,-32768,0,0,False,9,-138.9,0.0,0.0
14.942637313999967,1290,2031.74,1.14,-7.17,0.15,0.0,-115.7,267.4,-59.0,85.6,2.4,-101.2,1.04,8.58,0.87,0.26,0.96,0.25,0.0,0.13,0.0,22.44,-0.01,-32768,0,0,False,9,-138.9,0.0,0.0
14.953196043999924,1291,2031.75,1.07,-6.84,0.05,0.0,-113.1,259.7,-89.0,85.7,2.4,-102.1,1.04,8.2,0.84,0.27,0.96,0.25,0.0,0.04,0.0,22.44,-0.01,-32768,0,0,False,9,-138.9,0.0,0.0
14.962615521999851,1292,2031.76,1.0,-6.31,0.05,0.0,-110.6,243.5,-156.0,85.8,2.4,-102.9,1.13,7.83,0.81,0.28,0.95,0.26,0.0,0.05,0.0,22.44,-0.01,-32768,0,0,False,9,-138.9,0.0,0.0
14.97329352099996,1293,2031.77,0.94,-5.76,-0.13,0.0,-108.3,223.1,-188.0,85.9,2.5,-103.6,1.25,7.62,0.79,0.28,0.94,0.25,0.0,0.0,0.0,22.44,-0.01,-32768,0,0,False,9,-138.9,0.0,0.0
14.982638468999994,1294,2031.78,0.89,-5.18,0.1,0.0,-106.2,202.5,-203.0,86.0,2.5,-104.4,1.26,7.34,0.68,0.27,0.92,0.24,0.0,0.09,0.0,22.44,-0.01,-32768,0,0,False,9,-138.9,0.0,0.0
14.993395629000133,1295,2031.79,0.84,-4.57,0.19,0.0,-104.3,180.1,-218.0,86.1,2.5,-105.1,1.31,7.13,0.6,0.28,0.91,0.25,0.0,0.16,0.0,22.44,-0.01,-32768,0,0,False,9,-138.9,0.0,0.0
15.002640473000156,1296,2031.8,0.8,-3.99,-0.04,0.0,-102.7,158.1,-220.0,86.2,2.5,-105.8,1.31,7.07,0.52,0.26,0.91,0.23,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,9,-138.9,0.0,0.0
15.01315187299997,1297,2031.81,0.76,-3.46,0.32,0.0,-101.2,137.5,-204.0,86.3,2.5,-106.5,1.19,6.9,0.39,0.24,0.89,0.22,0.0,0.28,0.0,22.47,0.0,-32768,0,0,False,9,-138.9,0.0,0.0
